date,time,open,high,low,close,volume
2025-04-10,940,3.19,3.19,3.15,3.15,2863
2025-04-10,941,3.15,3.2,3.15,3.18,2268
2025-04-10,942,3.19,3.2,3.1898,3.2,4147
2025-04-10,943,3.2,3.25,3.1801,3.1801,11538
2025-04-10,944,3.215,3.215,3.195,3.2,2320
2025-04-10,945,3.225,3.225,3.1,3.1,9998
2025-04-10,946,3.1,3.2088,3.1,3.12,1291
2025-04-10,947,3.1,3.29,3.1,3.225,3503
2025-04-10,948,3.2072,3.2135,3.2072,3.2135,677
2025-04-10,949,3.16,3.18,3.15,3.18,1307
2025-04-10,950,3.2377,3.24,3.1882,3.24,880
2025-04-10,951,3.1501,3.19,3.1501,3.19,920
2025-04-10,952,3.165,3.3,3.165,3.3,6989
2025-04-10,953,3.27,3.2864,3.2,3.2,1409
2025-04-10,954,3.19,3.2005,3.151,3.2,835
2025-04-10,955,3.21,3.3,3.21,3.28,4014
2025-04-10,956,3.275,3.3699,3.275,3.3699,6925
2025-04-10,957,3.3699,3.3699,3.27,3.3531,7447
2025-04-10,958,3.325,3.35,3.32,3.35,5128
2025-04-10,959,3.3001,3.37,3.3001,3.3359,6067
2025-04-10,1000,3.3599,3.3599,3.3,3.3,2368
2025-04-10,1001,3.32,3.4399,3.32,3.412,13366
2025-04-10,1002,3.4227,3.6699,3.4,3.6396,19699
2025-04-10,1003,3.6,3.6395,3.55,3.6,4675
2025-04-10,1004,3.56,3.739,3.56,3.6437,10837
2025-04-10,1005,3.68,3.69,3.56,3.6,11227
2025-04-10,1006,3.6,3.6,3.34,3.4999,15064
2025-04-10,1007,3.4,3.4,3.4,3.4,1246
2025-04-10,1008,3.3684,3.49,3.3684,3.49,1491
2025-04-10,1009,3.4899,3.6,3.3501,3.58,13468
2025-04-10,1010,3.55,3.55,3.44,3.5,9443
2025-04-10,1011,3.59,3.63,3.5,3.6,8060
2025-04-10,1012,3.595,3.7,3.48,3.4801,15750
2025-04-10,1013,3.4801,3.57,3.38,3.4001,13355
2025-04-10,1014,3.42,3.42,3.4106,3.4198,978
2025-04-10,1015,3.46,3.51,3.46,3.51,3516
2025-04-10,1016,3.5,3.53,3.5,3.53,2093
2025-04-10,1017,3.51,3.51,3.41,3.41,938
2025-04-10,1018,3.425,3.45,3.3701,3.45,1849
2025-04-10,1019,3.4,3.401,3.4,3.4004,532
2025-04-10,1020,3.41,3.412,3.4,3.412,597
2025-04-10,1021,3.44,3.44,3.44,3.44,611
2025-04-10,1022,3.44,3.44,3.3893,3.3893,605
2025-04-10,1024,3.46,3.48,3.3901,3.3901,1042
2025-04-10,1025,3.435,3.435,3.3828,3.3828,1516
2025-04-10,1026,3.469,3.469,3.469,3.469,310
2025-04-10,1027,3.42,3.47,3.42,3.4686,3972
2025-04-10,1028,3.47,3.5381,3.47,3.5381,1325
2025-04-10,1029,3.56,3.6495,3.56,3.6039,7013
2025-04-10,1030,3.6377,3.6377,3.6005,3.6005,729
2025-04-10,1031,3.6005,3.69,3.6,3.6,10951
2025-04-10,1032,3.6008,3.61,3.59,3.59,1610
2025-04-10,1033,3.57,3.57,3.5669,3.5669,318
2025-04-10,1034,3.5884,3.5884,3.5,3.5,1085
2025-04-10,1035,3.5,3.5,3.5,3.5,1934
2025-04-10,1036,3.495,3.495,3.495,3.495,172
2025-04-10,1037,3.5,3.5001,3.47,3.5,4479
2025-04-10,1038,3.495,3.495,3.475,3.475,380
2025-04-10,1039,3.48,3.48,3.455,3.4787,3705
2025-04-10,1041,3.43,3.44,3.4,3.4,2882
2025-04-10,1042,3.4,3.4,3.3949,3.3949,2702
2025-04-10,1044,3.385,3.4,3.385,3.4,761
2025-04-10,1046,3.4,3.4,3.4,3.4,158
2025-04-10,1047,3.4001,3.4001,3.4001,3.4001,607
2025-04-10,1049,3.4,3.4,3.4,3.4,687
2025-04-10,1050,3.4,3.4,3.4,3.4,746
2025-04-10,1053,3.4,3.4,3.4,3.4,377
2025-04-10,1054,3.55,3.55,3.55,3.55,190
2025-04-10,1057,3.48,3.48,3.3801,3.43,1107
2025-04-10,1058,3.4799,3.4799,3.43,3.43,781
2025-04-10,1102,3.3802,3.385,3.35,3.35,1510
2025-04-10,1103,3.42,3.42,3.35,3.35,1176
2025-04-10,1104,3.35,3.39,3.35,3.39,585
2025-04-10,1105,3.36,3.39,3.3563,3.3563,871
2025-04-10,1107,3.4,3.4,3.4,3.4,290
2025-04-10,1109,3.38,3.38,3.38,3.38,588
2025-04-10,1110,3.376,3.376,3.35,3.35,401
2025-04-10,1111,3.35,3.36,3.3175,3.32,2596
2025-04-10,1113,3.31,3.31,3.31,3.31,223
2025-04-10,1114,3.3,3.3,3.3,3.3,1278
2025-04-10,1115,3.2776,3.32,3.27,3.31,2127
2025-04-10,1116,3.2976,3.2976,3.2976,3.2976,642
2025-04-10,1117,3.3,3.3,3.3,3.3,2057
2025-04-10,1118,3.3063,3.3063,3.3063,3.3063,229
2025-04-10,1122,3.3504,3.3504,3.3504,3.3504,223
2025-04-10,1123,3.33,3.33,3.31,3.31,381
2025-04-10,1124,3.37,3.37,3.34,3.34,521
2025-04-10,1125,3.31,3.3271,3.25,3.2597,8387
2025-04-10,1126,3.31,3.32,3.29,3.295,1079
2025-04-10,1127,3.33,3.35,3.33,3.35,1506
2025-04-10,1130,3.35,3.35,3.35,3.35,420
2025-04-10,1131,3.35,3.3894,3.35,3.3894,395
2025-04-10,1132,3.41,3.42,3.385,3.42,932
2025-04-10,1133,3.4665,3.4665,3.4665,3.4665,200
2025-04-10,1134,3.45,3.45,3.45,3.45,1511
2025-04-10,1135,3.405,3.405,3.405,3.405,151
2025-04-10,1136,3.37,3.37,3.37,3.37,266
2025-04-10,1138,3.4377,3.4377,3.3637,3.3637,436
2025-04-10,1139,3.44,3.45,3.345,3.45,3646
2025-04-10,1141,3.466,3.466,3.466,3.466,258
2025-04-10,1143,3.4505,3.4565,3.4505,3.4565,414
2025-04-10,1145,3.45,3.45,3.37,3.37,1704
2025-04-10,1146,3.4196,3.4196,3.4196,3.4196,102
2025-04-10,1148,3.39,3.5,3.39,3.49,1812
2025-04-10,1149,3.5,3.5,3.5,3.5,108
2025-04-10,1150,3.49,3.49,3.49,3.49,163
2025-04-10,1151,3.39,3.39,3.3222,3.3222,260
2025-04-10,1152,3.4603,3.4603,3.4603,3.4603,911
2025-04-10,1205,3.3283,3.3283,3.3283,3.3283,956
2025-04-10,1206,3.334,3.334,3.32,3.32,448
2025-04-10,1207,3.38,3.38,3.32,3.3201,1954
2025-04-10,1208,3.44,3.44,3.44,3.44,393
2025-04-10,1209,3.4,3.4,3.4,3.4,200
2025-04-10,1210,3.3992,3.3992,3.3992,3.3992,148
2025-04-10,1211,3.32,3.32,3.32,3.32,196
2025-04-10,1212,3.345,3.345,3.345,3.345,186
2025-04-10,1213,3.345,3.345,3.345,3.345,161
2025-04-10,1214,3.345,3.345,3.345,3.345,190
2025-04-10,1216,3.345,3.345,3.345,3.345,179
2025-04-10,1218,3.34,3.34,3.34,3.34,150
2025-04-10,1219,3.32,3.37,3.32,3.37,795
2025-04-10,1221,3.3311,3.3311,3.3311,3.3311,307
2025-04-10,1222,3.32,3.36,3.32,3.36,1252
2025-04-10,1223,3.36,3.36,3.34,3.34,902
2025-04-10,1224,3.34,3.34,3.34,3.34,1112
2025-04-10,1225,3.3201,3.3201,3.3201,3.3201,234
2025-04-10,1226,3.325,3.325,3.325,3.325,153
2025-04-10,1227,3.3201,3.3201,3.3201,3.3201,108
2025-04-10,1228,3.32,3.32,3.27,3.275,559
2025-04-10,1229,3.2999,3.2999,3.2999,3.2999,110
2025-04-10,1232,3.29,3.29,3.29,3.29,141
2025-04-10,1233,3.29,3.29,3.29,3.29,100
2025-04-10,1236,3.29,3.29,3.29,3.29,535
2025-04-10,1237,3.3201,3.3201,3.3201,3.3201,203
2025-04-10,1238,3.33,3.335,3.31,3.335,353
2025-04-10,1242,3.325,3.325,3.325,3.325,112
2025-04-10,1243,3.3,3.3,3.3,3.3,281
2025-04-10,1252,3.3,3.3,3.25,3.2825,2449
2025-04-10,1253,3.3,3.3,3.275,3.275,320
2025-04-10,1254,3.27,3.27,3.25,3.25,1252
2025-04-10,1255,3.27,3.27,3.27,3.27,238
2025-04-10,1259,3.33,3.33,3.33,3.33,257
2025-04-10,1301,3.3,3.3,3.3,3.3,484
2025-04-10,1308,3.25,3.25,3.25,3.25,6007
2025-04-10,1310,3.29,3.29,3.29,3.29,104
2025-04-10,1313,3.25,3.4,3.25,3.4,4729
2025-04-10,1315,3.44,3.44,3.44,3.44,119
2025-04-10,1316,3.46,3.46,3.4029,3.4029,2829
2025-04-10,1318,3.3502,3.3502,3.34,3.34,521
2025-04-10,1319,3.32,3.32,3.32,3.32,1106
2025-04-10,1321,3.32,3.32,3.32,3.32,301
2025-04-10,1323,3.3,3.3,3.3,3.3,100
2025-04-10,1329,3.3046,3.3046,3.3046,3.3046,380
2025-04-10,1330,3.315,3.34,3.315,3.34,675
2025-04-10,1340,3.3992,3.4,3.36,3.36,950
2025-04-10,1341,3.399,3.3999,3.399,3.3991,6105
2025-04-10,1342,3.3989,3.45,3.345,3.45,3172
2025-04-10,1343,3.455,3.46,3.45,3.45,1431
2025-04-10,1345,3.5,3.5,3.48,3.48,1153
2025-04-10,1349,3.5,3.5599,3.4601,3.51,1343
2025-04-10,1350,3.5155,3.5155,3.5155,3.5155,252
2025-04-10,1351,3.56,3.56,3.5484,3.55,639
2025-04-10,1352,3.535,3.535,3.5101,3.5101,515
2025-04-10,1353,3.514,3.535,3.5101,3.535,674
2025-04-10,1354,3.528,3.53,3.51,3.511,1220
2025-04-10,1355,3.51,3.51,3.51,3.51,1156
2025-04-10,1356,3.535,3.535,3.4109,3.475,12614
2025-04-10,1358,3.46,3.46,3.46,3.46,1400
2025-04-10,1359,3.46,3.46,3.46,3.46,201
2025-04-10,1400,3.42,3.4202,3.42,3.4202,504
2025-04-10,1401,3.46,3.46,3.46,3.46,170
2025-04-10,1403,3.43,3.46,3.43,3.46,1635
2025-04-10,1404,3.465,3.485,3.4501,3.485,2371
2025-04-10,1409,3.495,3.495,3.46,3.48,1168
2025-04-10,1411,3.5,3.583,3.5,3.56,2734
2025-04-10,1414,3.55,3.59,3.55,3.59,1002
2025-04-10,1416,3.525,3.525,3.525,3.525,1321
2025-04-10,1421,3.5,3.5,3.5,3.5,1090
2025-04-10,1422,3.5,3.5,3.47,3.47,507
2025-04-10,1423,3.5147,3.5147,3.512,3.512,567
2025-04-10,1424,3.47,3.47,3.47,3.47,303
2025-04-10,1429,3.5738,3.5738,3.5738,3.5738,146
2025-04-10,1432,3.4801,3.4801,3.4801,3.4801,325
2025-04-10,1433,3.48,3.525,3.48,3.525,899
2025-04-10,1435,3.5891,3.5891,3.55,3.55,639
2025-04-10,1438,3.5763,3.5763,3.5763,3.5763,216
2025-04-10,1442,3.48,3.48,3.48,3.48,200
2025-04-10,1452,3.48,3.56,3.47,3.47,964
2025-04-10,1455,3.5593,3.5593,3.5593,3.5593,155
2025-04-10,1459,3.547,3.547,3.547,3.547,117
2025-04-10,1502,3.4632,3.4632,3.4632,3.4632,679
2025-04-10,1503,3.508,3.508,3.508,3.508,700
2025-04-10,1507,3.53,3.54,3.53,3.53,1762
2025-04-10,1508,3.51,3.51,3.51,3.51,126
2025-04-10,1511,3.5,3.5,3.5,3.5,383
2025-04-10,1512,3.4952,3.4952,3.4952,3.4952,270
2025-04-10,1515,3.5043,3.5043,3.5043,3.5043,172
2025-04-10,1521,3.5,3.5,3.5,3.5,2059
2025-04-10,1525,3.5,3.5,3.5,3.5,308
2025-04-10,1526,3.47,3.47,3.47,3.47,220
2025-04-10,1527,3.4693,3.4693,3.4693,3.4693,326
2025-04-10,1528,3.46,3.46,3.4006,3.4006,2291
2025-04-10,1529,3.4,3.4,3.3109,3.3109,4805
2025-04-10,1530,3.3518,3.41,3.27,3.41,10447
2025-04-10,1531,3.3984,3.3984,3.3984,3.3984,371
2025-04-10,1532,3.3886,3.3886,3.3886,3.3886,290
2025-04-10,1536,3.35,3.38,3.3078,3.3078,9178
2025-04-10,1539,3.31,3.31,3.31,3.31,300
2025-04-10,1540,3.31,3.335,3.3,3.3001,1810
2025-04-10,1541,3.2601,3.2601,3.2,3.2,3992
2025-04-10,1542,3.31,3.31,3.1684,3.225,1114
2025-04-10,1543,3.151,3.151,3.15,3.15,1198
2025-04-10,1544,3.1601,3.17,3.135,3.135,6501
2025-04-10,1545,3.14,3.14,3.1353,3.1353,290
2025-04-10,1546,3.135,3.135,3.12,3.12,3814
2025-04-10,1547,3.108,3.108,3.1,3.1,3793
2025-04-10,1548,3.1,3.11,3.01,3.021,5809
2025-04-10,1549,3.021,3.07,3.0201,3.032,874
2025-04-10,1550,3.04,3.09,3.04,3.09,3383
2025-04-10,1551,3.075,3.09,3.075,3.09,1887
2025-04-10,1553,3.08,3.08,3.07,3.07,578
2025-04-10,1554,3.06,3.1899,3.06,3.13,5539
2025-04-10,1555,3.125,3.125,3.09,3.09,529
2025-04-10,1556,3.135,3.135,3.0815,3.0815,645
2025-04-10,1557,3.135,3.135,3.08,3.08,2185
2025-04-10,1558,3.08,3.086,3.08,3.08,3855
2025-04-10,1559,3.0811,3.1185,3.03,3.03,3490
2025-04-10,1600,3.04,3.04,3.01,3.01,3746
2025-04-10,1602,3.07,3.07,3.07,3.07,1010
2025-04-10,1604,3.09,3.09,3.09,3.09,200
2025-04-10,1607,3.02,3.02,3.0,3.0,579
2025-04-10,1611,3.08,3.09,3.08,3.09,1229
2025-04-10,1614,3.01,3.01,3.01,3.01,265
2025-04-10,1634,3.14,3.14,3.14,3.14,500
2025-04-10,1641,3.1,3.1,3.1,3.1,180
2025-04-10,1647,3.1,3.1,3.1,3.1,100
2025-04-10,1657,3.1,3.1,3.04,3.04,2463
2025-04-10,1701,3.04,3.04,3.04,3.04,1047
2025-04-10,1706,3.01,3.01,3.01,3.01,649
2025-04-10,1707,3.0,3.0,3.0,3.0,244
2025-04-10,1725,3.07,3.07,3.07,3.07,196
2025-04-10,1743,3.07,3.07,3.07,3.07,100
2025-04-10,1752,3.0001,3.0001,3.0001,3.0001,301
2025-04-10,1757,3.01,3.01,3.01,3.01,203
2025-04-10,1808,3.04,3.04,3.04,3.04,360
2025-04-10,1823,3.01,3.01,3.0,3.0,500
2025-04-10,1824,3.0,3.01,2.97,2.97,2392
2025-04-10,1830,2.97,2.97,2.97,2.97,178
2025-04-10,1834,2.92,2.92,2.91,2.91,532
2025-04-10,1835,2.91,2.91,2.91,2.91,100
2025-04-10,1840,3.0,3.0,3.0,3.0,100
2025-04-10,1900,3.0,3.0,3.0,3.0,784
2025-04-10,1902,3.0,3.0,3.0,3.0,226
2025-04-10,1912,3.0,3.0,3.0,3.0,700
2025-04-10,1914,3.0,3.0,3.0,3.0,290
2025-04-10,1923,3.0,3.0,3.0,3.0,194
2025-04-10,1933,3.0,3.0,2.95,2.95,270
2025-04-10,1941,3.03,3.03,3.03,3.03,123
2025-04-10,1946,2.98,2.98,2.98,2.98,150
2025-04-10,1951,3.0,3.0,3.0,3.0,290
2025-04-10,1956,3.04,3.04,3.04,3.04,1001
