date,time,open,high,low,close,volume
2025-01-06,1507,24.99,24.99,24.78,24.99,5740
2025-01-06,1508,24.78,24.78,24.15,24.18,7646
2025-01-06,1509,24.26,24.57,24.15,24.36,2026
2025-01-06,1510,24.34,24.36,24.15,24.15,2724
2025-01-06,1511,24.15,24.32,23.73,23.98,3932
2025-01-06,1512,23.96,24.05,23.94,24.05,767
2025-01-06,1513,23.94,24.15,23.94,24.05,464
2025-01-06,1514,24.15,24.15,23.94,24.05,531
2025-01-06,1515,24.15,24.15,23.94,24.15,1635
2025-01-06,1516,24.15,24.15,23.94,24.15,1079
2025-01-06,1517,24.15,24.15,23.94,23.94,244
2025-01-06,1518,24.15,24.36,23.94,24.36,2806
2025-01-06,1519,24.36,24.57,24.15,24.17,4553
2025-01-06,1520,24.55,24.57,24.15,24.57,720
2025-01-06,1521,24.56,24.57,24.15,24.36,4574
2025-01-06,1522,24.15,24.36,24.15,24.36,81
2025-01-06,1523,24.35,24.36,24.15,24.19,961
2025-01-06,1524,24.15,24.15,23.73,23.73,7537
2025-01-06,1525,23.74,23.94,23.73,23.94,871
2025-01-06,1526,23.93,23.94,23.73,23.94,881
2025-01-06,1527,23.94,23.94,23.73,23.84,787
2025-01-06,1528,23.91,24.15,23.73,23.94,2641
2025-01-06,1529,23.94,24.15,23.94,23.97,1224
2025-01-06,1530,24.05,24.15,23.73,23.73,1445
2025-01-06,1531,23.84,24.15,23.73,23.73,1094
2025-01-06,1532,23.75,23.94,23.73,23.84,1010
2025-01-06,1533,23.73,23.94,23.52,23.52,5843
2025-01-06,1534,23.63,23.94,23.52,23.75,2201
2025-01-06,1535,23.84,24.15,23.73,24.15,2297
2025-01-06,1536,23.94,24.15,23.94,24.05,678
2025-01-06,1537,24.15,24.15,23.94,24.15,686
2025-01-06,1538,23.94,24.15,23.73,23.73,1008
2025-01-06,1539,23.84,23.94,23.31,23.5,4680
2025-01-06,1540,23.52,23.73,23.32,23.73,2377
2025-01-06,1541,23.55,23.73,23.52,23.52,1201
2025-01-06,1542,23.63,23.63,23.1,23.15,4566
2025-01-06,1543,23.21,23.31,22.26,22.58,10091
2025-01-06,1544,22.58,22.89,22.58,22.87,2141
2025-01-06,1545,22.68,22.89,22.05,22.06,7830
2025-01-06,1546,22.05,24.15,21.84,22.43,11705
2025-01-06,1547,22.26,22.89,22.26,22.26,8854
2025-01-06,1548,22.47,22.47,21.63,21.63,6934
2025-01-06,1549,21.74,22.47,21.0,22.05,33415
2025-01-06,1550,21.85,22.05,21.84,21.95,3998
2025-01-06,1551,21.95,22.05,21.42,21.63,2034
2025-01-06,1552,21.53,21.63,21.21,21.28,2885
2025-01-06,1553,21.21,21.42,20.76,20.99,6999
2025-01-06,1554,20.97,22.05,20.77,22.05,10521
2025-01-06,1555,21.84,22.05,21.43,21.63,6929
2025-01-06,1556,21.84,22.26,21.84,21.96,4066
2025-01-06,1557,22.05,22.05,21.84,22.05,3041
2025-01-06,1558,22.05,22.47,21.84,22.37,8687
2025-01-06,1559,22.37,22.47,22.05,22.26,8881
2025-01-06,1600,22.47,22.68,22.26,22.47,2176
2025-01-06,1601,22.47,22.89,22.47,22.67,3197
2025-01-06,1602,22.67,22.68,22.47,22.68,321
2025-01-06,1603,22.89,23.1,22.68,22.89,1680
2025-01-06,1604,22.89,23.1,22.89,22.89,538
2025-01-06,1605,22.89,23.1,22.89,23.1,1153
2025-01-06,1606,23.1,23.1,22.89,22.89,89
2025-01-06,1607,22.89,23.1,22.89,23.1,704
2025-01-06,1608,22.89,23.1,22.47,22.47,1229
2025-01-06,1609,22.68,22.68,22.47,22.47,1042
2025-01-06,1610,22.47,22.68,22.47,22.47,145
2025-01-06,1611,22.47,22.68,22.47,22.68,101
2025-01-06,1612,22.68,22.89,22.26,22.47,308
2025-01-06,1613,22.26,22.47,22.26,22.27,48
2025-01-06,1614,22.26,22.89,22.26,22.68,1367
2025-01-06,1615,22.68,22.89,22.68,22.68,80
2025-01-06,1616,22.89,22.89,22.89,22.89,40
2025-01-06,1617,22.68,22.89,22.68,22.89,120
2025-01-06,1618,22.68,22.68,22.68,22.68,95
2025-01-06,1619,22.69,22.69,22.68,22.68,322
2025-01-06,1620,22.89,22.89,22.68,22.68,179
2025-01-06,1621,22.69,22.89,22.69,22.89,523
2025-01-06,1622,22.89,23.1,22.68,22.89,198
2025-01-06,1623,23.1,23.31,22.89,23.31,399
2025-01-06,1624,23.1,23.31,23.1,23.1,649
2025-01-06,1625,23.1,23.1,23.1,23.1,274
2025-01-06,1626,23.31,23.31,23.1,23.1,465
2025-01-06,1627,23.31,23.31,23.1,23.1,94
2025-01-06,1628,23.1,23.31,23.1,23.1,149
2025-01-06,1629,23.31,23.31,23.1,23.31,399
2025-01-06,1630,23.1,23.31,23.1,23.1,300
2025-01-06,1631,23.1,23.52,23.1,23.52,318
2025-01-06,1632,23.73,24.57,23.52,23.73,1311
2025-01-06,1633,23.94,24.14,23.52,23.94,49
2025-01-06,1634,23.52,23.94,23.52,23.94,264
2025-01-06,1635,24.15,24.15,23.94,24.15,234
2025-01-06,1636,24.15,24.15,23.94,24.15,420
2025-01-06,1637,24.15,24.57,24.15,24.47,373
2025-01-06,1638,24.36,24.99,24.15,24.99,766
2025-01-06,1639,24.99,24.99,24.57,24.57,1121
2025-01-06,1640,24.77,24.78,24.57,24.78,799
2025-01-06,1641,24.78,24.78,24.57,24.78,1256
2025-01-06,1642,24.36,24.78,24.36,24.36,156
2025-01-06,1643,24.57,24.57,24.36,24.57,280
2025-01-06,1644,24.57,24.57,24.36,24.57,253
2025-01-06,1645,24.57,24.78,24.15,24.15,823
2025-01-06,1646,24.36,24.36,24.15,24.15,700
2025-01-06,1647,24.36,24.36,24.15,24.36,62
2025-01-06,1648,24.36,24.36,24.15,24.36,835
2025-01-06,1649,24.36,24.36,24.36,24.36,37
2025-01-06,1650,24.36,24.36,24.15,24.36,367
2025-01-06,1651,24.36,24.36,23.94,23.94,1422
2025-01-06,1652,23.73,24.15,23.73,23.94,642
2025-01-06,1653,23.94,23.94,23.73,23.73,719
2025-01-06,1654,23.73,23.73,23.73,23.73,262
2025-01-06,1655,23.73,23.94,23.73,23.94,1728
2025-01-06,1656,23.73,23.94,23.73,23.73,176
2025-01-06,1657,23.73,23.94,23.73,23.73,162
2025-01-06,1658,23.94,23.94,23.73,23.73,16
2025-01-06,1659,23.73,23.73,23.1,23.1,1606
2025-01-06,1700,23.31,23.52,23.31,23.31,991
2025-01-06,1701,23.31,23.94,23.31,23.93,142
2025-01-06,1702,23.73,23.73,23.52,23.52,115
2025-01-06,1703,23.52,23.94,23.52,23.73,107
2025-01-06,1704,23.73,23.94,23.73,23.94,135
2025-01-06,1705,23.94,23.94,23.73,23.73,260
2025-01-06,1706,23.73,23.94,23.73,23.73,75
2025-01-06,1707,23.73,23.93,23.73,23.73,256
2025-01-06,1708,23.73,23.94,23.73,23.94,389
2025-01-06,1709,23.84,24.15,23.84,24.15,455
2025-01-06,1710,24.15,24.36,24.15,24.36,52
2025-01-06,1711,23.94,24.15,23.94,24.15,173
2025-01-06,1712,24.15,24.36,24.15,24.36,33
2025-01-06,1713,24.36,24.57,24.15,24.15,273
2025-01-06,1714,24.15,24.56,24.15,24.36,130
2025-01-06,1715,24.36,24.57,24.36,24.57,182
2025-01-06,1716,24.57,24.57,24.15,24.15,297
2025-01-06,1717,23.94,24.15,23.94,24.15,171
2025-01-06,1718,24.15,24.57,24.15,24.57,881
2025-01-06,1719,24.56,24.57,24.15,24.57,415
2025-01-06,1720,24.36,24.57,24.36,24.36,215
2025-01-06,1721,24.36,24.57,24.36,24.36,569
2025-01-06,1722,24.36,24.57,24.36,24.57,605
2025-01-06,1723,24.36,24.57,24.36,24.36,2536
2025-01-06,1724,24.15,24.36,23.94,23.94,166
2025-01-06,1725,24.15,24.15,23.94,23.94,458
2025-01-06,1726,23.94,23.94,23.94,23.94,94
2025-01-06,1727,23.94,23.94,23.94,23.94,13
2025-01-06,1728,23.73,23.94,23.73,23.94,37
2025-01-06,1729,23.94,23.94,23.94,23.94,49
2025-01-06,1730,23.73,24.14,23.73,23.73,109
2025-01-06,1731,23.73,23.94,23.73,23.94,73
2025-01-06,1732,23.73,23.94,23.73,23.94,187
2025-01-06,1733,23.94,23.94,23.73,23.73,257
2025-01-06,1734,23.94,23.94,23.73,23.94,311
2025-01-06,1735,23.73,23.93,23.73,23.73,274
2025-01-06,1736,23.94,23.94,23.73,23.94,39
2025-01-06,1737,23.93,23.93,23.73,23.73,17
2025-01-06,1738,23.73,23.94,23.52,23.52,74
2025-01-06,1739,23.94,23.94,23.52,23.52,142
2025-01-06,1740,23.52,24.15,23.52,24.15,621
2025-01-06,1741,24.15,24.36,24.15,24.15,1415
2025-01-06,1742,23.94,23.94,23.94,23.94,824
2025-01-06,1743,23.73,23.73,23.73,23.73,5
2025-01-06,1744,23.94,23.94,23.52,23.52,1047
2025-01-06,1745,23.31,23.31,23.1,23.1,652
2025-01-06,1746,23.94,23.94,23.73,23.73,80
2025-01-06,1747,23.52,23.52,23.52,23.52,54
2025-01-06,1748,23.73,23.73,23.52,23.52,1277
2025-01-06,1749,23.52,23.52,23.52,23.52,11
2025-01-06,1750,23.73,23.73,23.73,23.73,26
2025-01-06,1751,23.73,23.73,23.73,23.73,4
2025-01-06,1752,23.52,23.52,23.52,23.52,47
2025-01-06,1754,23.52,23.52,23.52,23.52,30
2025-01-06,1756,23.52,23.52,23.52,23.52,288
2025-01-06,1757,23.52,23.52,23.52,23.52,52
2025-01-06,1758,23.73,23.73,23.5,23.51,699
2025-01-06,1759,23.31,23.31,23.31,23.31,68
2025-01-06,1800,23.72,23.72,23.72,23.72,11
2025-01-06,1801,23.31,23.31,23.31,23.31,33
2025-01-06,1802,23.31,23.71,23.31,23.31,707
2025-01-06,1804,23.31,23.73,23.31,23.73,65
2025-01-06,1805,23.73,23.73,23.73,23.73,72
2025-01-06,1807,23.94,23.94,23.94,23.94,396
2025-01-06,1809,23.73,23.94,23.73,23.94,115
2025-01-06,1811,24.15,24.15,24.15,24.15,48
2025-01-06,1812,23.94,23.94,23.73,23.73,23
2025-01-06,1813,24.15,24.15,23.73,23.73,64
2025-01-06,1814,24.15,24.15,24.15,24.15,47
2025-01-06,1815,23.94,23.94,23.94,23.94,49
2025-01-06,1816,23.94,23.94,23.94,23.94,41
2025-01-06,1817,23.94,23.94,23.94,23.94,119
2025-01-06,1818,23.94,24.15,23.73,24.15,76
2025-01-06,1819,24.15,24.15,24.15,24.15,28
2025-01-06,1820,24.15,24.15,23.94,23.94,62
2025-01-06,1821,23.94,24.15,23.94,24.15,66
2025-01-06,1822,24.36,24.36,24.36,24.36,24
2025-01-06,1823,24.15,24.36,24.15,24.36,34
2025-01-06,1824,24.15,24.36,24.15,24.16,320
2025-01-06,1825,24.15,24.36,24.15,24.36,239
2025-01-06,1826,24.36,24.36,23.96,23.96,472
2025-01-06,1827,23.94,24.15,23.94,24.15,43
2025-01-06,1828,23.94,24.15,23.94,24.15,169
2025-01-06,1829,24.15,24.15,24.15,24.15,126
2025-01-06,1830,24.36,24.36,24.36,24.36,316
2025-01-06,1831,24.36,24.36,24.15,24.15,9
2025-01-06,1832,24.36,24.36,24.36,24.36,47
2025-01-06,1833,24.36,24.36,24.36,24.36,9
2025-01-06,1834,24.36,24.36,24.15,24.15,176
2025-01-06,1835,24.15,24.15,24.15,24.15,676
2025-01-06,1836,23.94,24.15,23.94,24.15,109
2025-01-06,1837,23.95,24.15,23.95,24.15,77
2025-01-06,1838,24.15,24.15,23.94,23.94,124
2025-01-06,1839,23.94,23.94,23.94,23.94,20
2025-01-06,1840,24.15,24.15,23.94,23.94,47
2025-01-06,1841,23.94,23.94,23.94,23.94,30
2025-01-06,1842,23.94,23.94,23.94,23.94,19
2025-01-06,1843,23.94,23.94,23.94,23.94,47
2025-01-06,1844,23.94,23.94,23.94,23.94,29
2025-01-06,1846,23.94,24.36,23.94,23.94,137
2025-01-06,1847,23.94,23.94,23.94,23.94,122
2025-01-06,1848,24.14,24.15,24.14,24.15,67
2025-01-06,1849,24.15,24.15,24.15,24.15,30
2025-01-06,1850,24.15,24.15,24.15,24.15,51
2025-01-06,1851,24.36,24.36,24.36,24.36,95
2025-01-06,1852,23.95,23.95,23.95,23.95,58
2025-01-06,1853,23.94,24.15,23.94,24.15,30
2025-01-06,1854,23.94,23.94,23.94,23.94,242
2025-01-06,1856,23.94,23.94,23.94,23.94,142
2025-01-06,1857,23.94,24.15,23.94,24.15,82
2025-01-06,1858,24.15,24.36,24.15,24.36,161
2025-01-06,1859,24.35,24.36,24.15,24.15,508
2025-01-06,1900,24.15,24.15,23.94,23.94,1627
2025-01-06,1902,23.94,23.94,23.94,23.94,29
2025-01-06,1903,23.73,23.73,23.73,23.73,70
2025-01-06,1904,23.73,23.73,23.31,23.31,145
2025-01-06,1905,23.31,23.31,23.1,23.1,374
2025-01-06,1906,22.68,22.68,22.26,22.48,1149
2025-01-06,1907,22.49,22.49,22.26,22.26,278
2025-01-06,1908,22.68,23.1,22.68,23.1,68
2025-01-06,1909,23.1,23.31,23.1,23.31,71
2025-01-06,1910,23.1,23.1,23.1,23.1,48
2025-01-06,1911,23.1,23.31,22.89,22.89,120
2025-01-06,1912,23.1,23.1,23.1,23.1,4
2025-01-06,1913,22.91,22.91,22.91,22.91,9
2025-01-06,1914,23.29,23.29,22.68,22.68,140
2025-01-06,1915,22.68,22.89,22.26,22.47,405
2025-01-06,1916,22.47,22.47,22.47,22.47,58
2025-01-06,1917,22.47,22.68,22.47,22.68,1526
2025-01-06,1919,22.47,23.1,22.47,23.09,243
2025-01-06,1920,23.1,23.1,22.68,22.68,101
2025-01-06,1921,23.31,23.31,23.31,23.31,19
2025-01-06,1922,23.31,23.73,23.11,23.11,166
2025-01-06,1923,23.1,23.1,23.1,23.1,6
2025-01-06,1924,23.73,23.73,23.52,23.52,35
2025-01-06,1925,23.52,23.52,23.1,23.1,11
2025-01-06,1926,23.31,23.31,23.31,23.31,67
2025-01-06,1927,23.31,23.31,23.31,23.31,10
2025-01-06,1928,23.31,23.73,23.1,23.1,844
2025-01-06,1929,23.72,23.73,23.72,23.73,36
2025-01-06,1931,23.73,23.73,23.31,23.31,17
2025-01-06,1932,23.31,23.73,23.31,23.73,67
2025-01-06,1934,23.31,23.31,23.31,23.31,38
2025-01-06,1935,23.31,23.31,23.1,23.1,61
2025-01-06,1936,23.1,23.1,23.1,23.1,10
2025-01-06,1937,22.89,23.52,22.89,23.52,173
2025-01-06,1938,22.89,22.89,22.89,22.89,8
2025-01-06,1939,22.89,23.1,22.68,23.1,305
2025-01-06,1940,23.1,23.1,22.68,23.1,346
2025-01-06,1941,23.51,23.51,23.51,23.51,5
2025-01-06,1942,23.31,23.31,23.1,23.1,132
2025-01-06,1943,23.1,23.1,23.1,23.1,20
2025-01-06,1944,23.1,23.31,23.1,23.31,244
2025-01-06,1945,23.31,23.31,23.31,23.31,53
2025-01-06,1946,23.31,23.31,23.31,23.31,7
2025-01-06,1947,23.1,23.31,23.1,23.31,11
2025-01-06,1948,23.31,23.31,23.1,23.1,42
2025-01-06,1949,23.31,23.52,23.31,23.31,366
2025-01-06,1950,23.31,23.52,23.31,23.52,32
2025-01-06,1951,23.52,23.52,23.52,23.52,121
2025-01-06,1952,23.31,23.52,23.31,23.52,149
2025-01-06,1953,23.31,23.52,23.31,23.31,431
2025-01-06,1954,23.31,23.31,22.89,22.89,176
2025-01-06,1955,22.89,23.1,22.89,23.1,197
2025-01-06,1956,22.89,23.1,22.68,22.89,741
2025-01-06,1957,22.89,23.1,22.89,22.89,40
2025-01-06,1958,23.1,23.52,23.1,23.1,723
2025-01-06,1959,23.1,23.31,23.1,23.31,896
2025-01-07,400,23.31,23.52,21.63,22.47,1709
2025-01-07,401,22.47,22.47,21.42,21.42,975
2025-01-07,402,21.42,22.05,21.42,21.63,726
2025-01-07,403,21.84,22.05,21.63,21.63,386
2025-01-07,404,21.63,21.63,20.98,20.98,750
2025-01-07,405,21.0,21.0,20.73,20.94,615
2025-01-07,406,21.0,21.0,20.94,21.0,194
2025-01-07,407,20.78,21.0,20.41,20.41,1107
2025-01-07,408,20.58,20.78,20.58,20.64,397
2025-01-07,409,20.59,20.59,20.44,20.44,781
2025-01-07,410,20.42,20.58,20.37,20.37,411
2025-01-07,411,20.22,20.38,19.95,19.95,511
2025-01-07,412,20.1,20.1,19.56,19.95,299
2025-01-07,413,19.95,19.97,19.76,19.76,134
2025-01-07,414,19.78,19.95,19.74,19.76,666
2025-01-07,415,19.95,20.37,19.95,20.37,163
2025-01-07,416,20.37,20.37,20.16,20.16,98
2025-01-07,417,20.16,20.16,19.95,19.99,198
2025-01-07,418,19.99,20.16,19.96,20.16,74
2025-01-07,419,20.15,20.15,19.95,20.15,131
2025-01-07,420,19.95,19.95,19.95,19.95,56
2025-01-07,421,19.95,19.95,19.95,19.95,17
2025-01-07,422,19.95,19.96,19.95,19.96,39
2025-01-07,423,19.97,19.97,19.96,19.96,46
2025-01-07,424,20.31,20.31,20.31,20.31,20
2025-01-07,425,20.3,20.3,20.3,20.3,33
2025-01-07,426,20.0,20.0,20.0,20.0,32
2025-01-07,428,20.29,20.29,20.29,20.29,10
2025-01-07,429,20.13,20.13,20.13,20.13,47
2025-01-07,430,20.06,20.27,20.06,20.06,50
2025-01-07,431,20.06,20.06,19.97,19.97,119
2025-01-07,432,19.97,20.0,19.95,19.97,201
2025-01-07,433,19.97,19.97,19.95,19.95,102
2025-01-07,434,19.94,19.95,19.94,19.95,102
2025-01-07,435,19.89,19.89,19.88,19.88,107
2025-01-07,436,19.79,19.79,19.74,19.74,640
2025-01-07,437,19.74,19.74,19.74,19.74,85
2025-01-07,438,19.74,19.76,19.74,19.76,68
2025-01-07,439,19.76,19.76,19.74,19.74,15
2025-01-07,440,19.76,19.77,19.74,19.77,749
2025-01-07,441,19.77,19.77,19.74,19.74,838
2025-01-07,442,19.77,19.77,19.74,19.77,34
2025-01-07,443,19.77,19.77,19.74,19.77,56
2025-01-07,444,19.77,19.77,19.77,19.77,37
2025-01-07,445,19.8,19.8,19.8,19.8,7
2025-01-07,446,19.8,19.8,19.77,19.77,42
2025-01-07,447,19.74,19.74,19.74,19.74,81
2025-01-07,448,19.61,19.61,19.56,19.56,33
2025-01-07,449,19.53,19.57,19.53,19.53,324
2025-01-07,450,19.53,19.53,19.53,19.53,220
2025-01-07,451,19.44,19.44,19.14,19.32,278
2025-01-07,452,19.44,19.53,19.44,19.53,32
2025-01-07,453,19.53,19.53,19.53,19.53,90
2025-01-07,454,19.42,19.74,19.42,19.61,65
2025-01-07,455,19.74,19.74,19.74,19.74,10
2025-01-07,457,19.74,19.74,19.35,19.53,117
2025-01-07,458,19.74,19.74,19.74,19.74,29
2025-01-07,500,19.53,19.53,19.32,19.32,100
2025-01-07,501,19.35,19.35,19.35,19.35,197
2025-01-07,502,19.34,19.34,19.16,19.16,262
2025-01-07,503,19.17,19.17,19.16,19.16,371
2025-01-07,504,19.32,19.32,19.16,19.16,103
2025-01-07,505,19.16,19.3,19.16,19.3,803
2025-01-07,506,19.3,19.32,19.16,19.16,175
2025-01-07,507,19.11,19.16,19.07,19.07,214
2025-01-07,508,19.07,19.07,19.07,19.07,10
2025-01-07,509,19.11,19.16,19.11,19.16,28
2025-01-07,510,19.07,19.11,18.9,18.9,283
2025-01-07,511,18.9,19.11,18.9,19.11,40
2025-01-07,512,19.11,19.11,19.11,19.11,16
2025-01-07,515,19.04,19.35,19.04,19.35,1705
2025-01-07,517,19.53,19.53,19.35,19.35,15
2025-01-07,518,19.53,19.53,19.53,19.53,17
2025-01-07,519,19.53,19.53,19.53,19.53,197
2025-01-07,520,19.53,19.56,19.37,19.37,216
2025-01-07,521,19.37,19.64,19.37,19.53,66
2025-01-07,522,19.53,19.53,19.53,19.53,19
2025-01-07,523,19.53,19.53,19.53,19.53,47
2025-01-07,524,19.53,19.53,19.53,19.53,18
2025-01-07,525,19.53,19.53,19.53,19.53,45
2025-01-07,526,19.53,19.53,19.53,19.53,34
2025-01-07,527,19.53,19.53,19.34,19.35,203
2025-01-07,528,19.56,19.56,19.53,19.53,35
2025-01-07,529,19.57,19.57,19.55,19.55,46
2025-01-07,530,19.53,19.53,19.53,19.53,17
2025-01-07,533,19.53,19.53,19.53,19.53,5
2025-01-07,534,19.53,19.53,19.53,19.53,50
2025-01-07,535,19.53,19.53,19.53,19.53,230
2025-01-07,536,19.57,19.57,19.57,19.57,7
2025-01-07,538,19.58,19.58,19.58,19.58,7
2025-01-07,539,19.74,19.92,19.74,19.92,132
2025-01-07,540,19.92,19.92,19.91,19.91,120
2025-01-07,541,19.92,19.99,19.91,19.99,349
2025-01-07,542,19.99,19.99,19.99,19.99,69
2025-01-07,543,19.99,19.99,19.99,19.99,95
2025-01-07,544,19.79,19.99,19.79,19.99,44
2025-01-07,546,19.98,19.98,19.79,19.79,31
2025-01-07,550,19.99,19.99,19.99,19.99,12
2025-01-07,551,19.99,19.99,19.99,19.99,4
2025-01-07,552,19.99,19.99,19.95,19.95,182
2025-01-07,556,19.74,19.91,19.74,19.91,82
2025-01-07,558,19.76,19.76,19.76,19.76,13
2025-01-07,600,19.76,19.76,19.76,19.76,172
2025-01-07,605,19.9,19.91,19.9,19.91,40
2025-01-07,609,19.91,19.91,19.91,19.91,21
2025-01-07,610,19.99,19.99,19.99,19.99,24
2025-01-07,611,19.77,19.77,19.77,19.77,14
2025-01-07,613,19.95,19.95,19.95,19.95,9
2025-01-07,616,19.95,19.97,19.95,19.95,25
2025-01-07,617,19.99,19.99,19.99,19.99,9
2025-01-07,619,19.98,19.98,19.98,19.98,11
2025-01-07,622,19.77,19.77,19.77,19.77,21
2025-01-07,623,19.98,19.98,19.98,19.98,10
2025-01-07,624,19.98,19.99,19.98,19.98,47
2025-01-07,625,19.99,19.99,19.99,19.99,7
2025-01-07,626,19.99,19.99,19.99,19.99,6
2025-01-07,630,20.03,20.08,20.03,20.08,150
2025-01-07,632,20.16,20.16,20.16,20.16,48
2025-01-07,633,20.37,20.37,20.37,20.37,5
2025-01-07,635,20.16,20.21,20.16,20.21,28
2025-01-07,637,20.27,20.27,20.27,20.27,7
2025-01-07,638,20.0,20.0,20.0,20.0,7
2025-01-07,639,19.99,19.99,19.99,19.99,14
2025-01-07,640,20.36,20.36,20.36,20.36,14
2025-01-07,641,20.27,20.27,19.7,19.7,212
2025-01-07,642,19.91,19.91,19.74,19.74,19
2025-01-07,644,19.74,19.74,19.74,19.74,62
2025-01-07,650,19.73,19.73,19.73,19.73,23
2025-01-07,651,19.75,19.75,19.75,19.75,27
2025-01-07,653,20.36,20.36,20.36,20.36,13
2025-01-07,654,19.75,19.75,19.75,19.75,21
2025-01-07,656,20.16,20.16,19.95,19.95,615
2025-01-07,658,20.36,20.36,20.36,20.36,45
2025-01-07,700,20.35,20.37,19.95,20.16,574
2025-01-07,701,20.37,20.37,20.16,20.36,117
2025-01-07,702,20.36,20.37,20.16,20.36,153
2025-01-07,703,20.36,20.37,19.95,19.95,370
2025-01-07,704,20.16,20.16,20.16,20.16,158
2025-01-07,705,20.16,20.37,19.95,19.95,280
2025-01-07,707,20.16,20.16,20.06,20.16,86
2025-01-07,708,19.96,19.96,19.75,19.75,249
2025-01-07,709,19.75,19.85,18.92,19.17,1472
2025-01-07,710,19.17,19.17,19.16,19.16,221
2025-01-07,711,19.32,19.32,19.11,19.11,37
2025-01-07,712,19.22,19.22,18.92,18.92,314
2025-01-07,713,19.13,19.13,18.92,18.92,363
2025-01-07,714,19.11,19.11,18.69,18.7,1410
2025-01-07,715,18.69,18.7,18.07,18.07,2026
2025-01-07,716,18.26,18.69,17.85,18.27,540
2025-01-07,717,18.46,18.48,18.27,18.47,860
2025-01-07,718,18.69,18.69,17.43,18.27,541
2025-01-07,719,18.48,18.48,18.46,18.48,379
2025-01-07,720,18.27,18.48,18.06,18.06,82
2025-01-07,721,18.69,18.69,18.06,18.06,174
2025-01-07,722,18.08,18.67,18.08,18.67,94
2025-01-07,723,18.27,18.27,18.12,18.13,66
2025-01-07,724,18.27,18.69,18.13,18.69,87
2025-01-07,725,18.69,25.41,18.67,24.78,14122
2025-01-07,726,24.68,27.3,24.36,25.83,23673
2025-01-07,727,25.83,27.93,25.83,26.46,13423
2025-01-07,728,26.67,28.14,23.94,27.93,16325
2025-01-07,729,28.14,28.14,25.2,26.67,15206
2025-01-07,730,26.67,26.88,25.83,26.04,6857
2025-01-07,731,26.04,26.25,24.78,25.62,5055
2025-01-07,732,25.62,25.83,24.99,25.2,3872
2025-01-07,733,25.2,27.3,24.57,26.46,5586
2025-01-07,734,26.25,28.35,26.25,27.3,9488
2025-01-07,735,27.3,27.72,26.04,26.25,3848
2025-01-07,736,26.25,26.46,24.57,26.46,5454
2025-01-07,737,26.25,27.72,25.2,26.25,4331
2025-01-07,738,26.25,26.46,24.99,25.2,2215
2025-01-07,739,24.99,25.41,24.99,25.2,1642
2025-01-07,740,25.2,25.83,24.99,25.41,1877
2025-01-07,741,25.41,25.83,24.36,24.36,3329
2025-01-07,742,24.15,25.2,23.1,23.73,7513
2025-01-07,743,23.73,24.78,23.73,23.94,2343
2025-01-07,744,23.94,23.94,23.1,23.31,3320
2025-01-07,745,23.31,23.94,22.89,23.73,2490
2025-01-07,746,23.73,24.99,23.73,24.57,2530
2025-01-07,747,24.78,25.83,24.36,24.57,7510
2025-01-07,748,24.57,25.2,23.73,23.94,3379
2025-01-07,749,24.15,25.2,24.15,24.36,2260
2025-01-07,750,24.15,24.78,23.94,24.36,1086
2025-01-07,751,24.36,24.78,24.36,24.78,1677
2025-01-07,752,24.57,24.78,24.36,24.36,355
2025-01-07,753,24.15,24.36,24.15,24.15,92
2025-01-07,754,24.36,24.57,24.36,24.57,306
2025-01-07,755,24.57,24.99,24.36,24.36,1103
2025-01-07,756,24.36,24.57,24.15,24.15,311
2025-01-07,757,24.36,24.36,24.36,24.36,256
2025-01-07,758,24.36,24.36,23.94,23.94,1376
2025-01-07,759,24.15,24.78,23.94,24.78,882
2025-01-07,800,20.37,28.35,18.1,24.99,141886
2025-01-07,801,24.99,27.94,18.06,25.83,6364
2025-01-07,802,26.04,26.25,24.16,24.99,3310
2025-01-07,803,24.99,25.41,24.15,24.78,4141
2025-01-07,804,24.79,24.99,17.85,24.57,1096
2025-01-07,805,24.57,24.57,18.06,24.36,3370
2025-01-07,806,24.15,24.36,23.73,23.94,1991
2025-01-07,807,23.73,24.78,23.73,24.78,984
2025-01-07,808,24.57,24.78,24.57,24.57,504
2025-01-07,809,24.57,24.98,23.94,23.94,1368
2025-01-07,810,23.73,24.57,23.73,23.94,2864
2025-01-07,811,24.36,24.36,23.94,23.94,523
2025-01-07,812,24.15,24.36,23.94,23.94,412
2025-01-07,813,23.94,24.15,17.87,23.73,995
2025-01-07,814,23.73,23.73,22.68,22.68,3357
2025-01-07,815,22.68,23.94,22.47,23.73,2253
2025-01-07,816,23.73,23.73,22.89,23.52,1486
2025-01-07,817,23.73,23.73,23.31,23.31,395
2025-01-07,818,23.31,23.52,22.68,22.68,4999
2025-01-07,819,22.68,22.89,22.68,22.68,778
2025-01-07,820,22.68,22.89,22.68,22.89,2097
2025-01-07,821,22.89,22.89,22.26,22.47,1994
2025-01-07,822,22.47,22.87,22.26,22.68,1678
2025-01-07,823,22.68,22.89,22.68,22.89,952
2025-01-07,824,22.68,22.89,22.47,22.47,811
2025-01-07,825,22.47,22.68,22.26,22.47,2415
2025-01-07,826,22.26,22.47,21.84,21.84,1951
2025-01-07,827,22.05,22.05,21.21,21.42,4950
2025-01-07,828,21.42,21.42,20.58,20.79,5069
2025-01-07,829,20.58,21.21,20.58,21.0,2654
