date,time,open,high,low,close,volume
2025-06-03,1655,91.75,91.75,90.0,90.0,273
2025-06-03,1656,90.0,91.25,90.0,90.0,68
2025-06-03,1657,90.0,91.0,90.0,90.25,44
2025-06-03,1658,90.5,90.75,90.25,90.25,58
2025-06-03,1659,90.25,90.75,90.25,90.75,191
2025-06-03,1700,90.75,91.25,90.5,91.25,133
2025-06-03,1701,91.0,91.25,91.0,91.25,22
2025-06-03,1702,91.5,91.75,91.0,91.0,183
2025-06-03,1703,91.5,91.5,91.5,91.5,21
2025-06-03,1704,91.0,91.5,91.0,91.5,79
2025-06-03,1705,91.0,91.5,91.0,91.0,79
2025-06-03,1706,91.5,91.5,91.0,91.0,126
2025-06-03,1707,91.0,91.25,90.25,90.25,78
2025-06-03,1708,91.0,91.0,90.75,90.75,31
2025-06-03,1710,90.75,91.0,90.75,91.0,167
2025-06-03,1711,90.75,91.0,90.75,90.75,27
2025-06-03,1712,91.0,91.0,90.75,90.75,178
2025-06-03,1713,90.75,90.75,90.75,90.75,32
2025-06-03,1714,90.75,90.75,90.75,90.75,29
2025-06-03,1715,90.75,91.0,90.25,90.25,267
2025-06-03,1716,90.25,90.25,90.25,90.25,87
2025-06-03,1717,90.0,90.0,90.0,90.0,15
2025-06-03,1718,90.25,90.25,90.0,90.0,29
2025-06-03,1719,90.0,90.0,90.0,90.0,56
2025-06-03,1720,89.25,89.25,89.0,89.0,98
2025-06-03,1721,89.0,89.0,88.75,89.0,181
2025-06-03,1722,89.0,89.0,88.75,88.75,62
2025-06-03,1723,88.25,88.25,88.0,88.0,106
2025-06-03,1724,88.25,88.75,88.0,88.0,138
2025-06-03,1725,88.0,88.25,88.0,88.0,213
2025-06-03,1726,88.5,88.75,88.5,88.75,137
2025-06-03,1727,88.0,88.0,88.0,88.0,29
2025-06-03,1728,88.0,88.25,88.0,88.25,32
2025-06-03,1730,88.5,88.5,88.5,88.5,54
2025-06-03,1731,88.5,88.5,88.5,88.5,11
2025-06-03,1732,88.75,88.75,88.5,88.5,59
2025-06-03,1733,88.5,89.0,88.5,89.0,120
2025-06-03,1734,89.49,89.49,88.75,88.75,87
2025-06-03,1735,88.75,88.75,87.5,87.5,367
2025-06-03,1736,87.5,87.75,87.5,87.5,229
2025-06-03,1737,87.5,87.76,87.5,87.5,186
2025-06-03,1738,87.5,87.5,86.0,86.0,83
2025-06-03,1739,86.01,86.75,86.0,86.0,244
2025-06-03,1740,86.25,86.5,86.0,86.25,262
2025-06-03,1741,87.0,87.0,87.0,87.0,132
2025-06-03,1742,87.0,87.5,87.0,87.5,153
2025-06-03,1743,87.5,87.5,87.5,87.5,14
2025-06-03,1744,87.49,87.49,87.0,87.02,51
2025-06-03,1745,87.25,87.25,86.5,86.5,183
2025-06-03,1746,86.99,86.99,86.5,86.5,40
2025-06-03,1747,86.25,87.75,86.25,87.75,66
2025-06-03,1748,87.5,87.5,87.25,87.25,23
2025-06-03,1749,87.24,87.24,87.24,87.24,16
2025-06-03,1751,86.75,86.75,86.26,86.26,136
2025-06-03,1752,86.25,86.25,86.25,86.25,97
2025-06-03,1753,86.0,86.25,86.0,86.25,92
2025-06-03,1755,86.5,86.5,86.25,86.5,95
2025-06-03,1756,86.5,86.75,86.5,86.5,196
2025-06-03,1757,86.5,86.5,86.5,86.5,117
2025-06-03,1758,86.25,86.5,86.25,86.25,150
2025-06-03,1759,86.5,86.5,86.5,86.5,31
2025-06-03,1800,86.25,86.25,86.0,86.0,166
2025-06-03,1801,86.25,86.25,86.25,86.25,83
2025-06-03,1802,86.0,86.25,86.0,86.0,331
2025-06-03,1803,85.25,85.25,83.75,84.0,239
2025-06-03,1804,84.0,84.0,84.0,84.0,18
2025-06-03,1805,84.0,84.0,83.75,83.99,240
2025-06-03,1806,84.0,84.0,82.5,82.77,404
2025-06-03,1807,83.0,83.0,81.75,81.75,198
2025-06-03,1808,81.75,82.0,81.5,81.5,109
2025-06-03,1809,81.5,81.5,80.0,80.25,285
2025-06-03,1810,80.25,81.25,79.5,80.0,467
2025-06-03,1811,79.99,79.99,79.5,79.5,125
2025-06-03,1812,79.75,80.0,79.75,80.0,198
2025-06-03,1813,80.5,80.5,79.25,79.25,78
2025-06-03,1814,79.0,79.93,79.0,79.5,90
2025-06-03,1815,79.75,79.98,79.5,79.98,225
2025-06-03,1816,80.0,80.0,78.5,78.5,298
2025-06-03,1817,78.75,79.73,78.75,79.73,87
2025-06-03,1818,79.5,79.75,78.25,78.5,452
2025-06-03,1819,78.75,78.75,78.75,78.75,55
2025-06-03,1820,78.75,79.5,78.75,79.5,198
2025-06-03,1821,79.22,79.25,78.75,78.75,87
2025-06-03,1822,79.0,79.0,78.5,78.5,45
2025-06-03,1823,78.48,78.48,77.5,77.5,144
2025-06-03,1824,77.75,77.75,75.25,75.25,197
2025-06-03,1825,75.29,75.29,73.75,74.0,923
2025-06-03,1826,73.75,74.0,71.25,71.25,1235
2025-06-03,1827,71.25,72.24,70.25,71.25,621
2025-06-03,1828,71.25,71.25,68.75,71.25,1776
2025-06-03,1829,71.0,71.25,70.25,70.25,174
2025-06-03,1830,70.72,72.25,70.72,71.0,287
2025-06-03,1831,72.0,72.0,71.5,71.5,56
2025-06-03,1832,72.5,73.75,71.5,72.75,421
2025-06-03,1833,73.25,73.25,72.75,73.0,529
2025-06-03,1834,73.0,73.75,73.0,73.75,485
2025-06-03,1835,73.75,74.25,73.0,73.0,626
2025-06-03,1836,72.0,72.49,71.0,71.75,153
2025-06-03,1837,71.25,71.75,71.25,71.75,57
2025-06-03,1838,71.5,72.5,71.5,72.25,108
2025-06-03,1839,72.01,72.25,71.5,72.25,158
2025-06-03,1840,72.0,72.5,72.0,72.02,45
2025-06-03,1841,72.0,72.5,72.0,72.5,136
2025-06-03,1842,72.5,72.5,71.75,72.5,286
2025-06-03,1843,71.77,72.5,71.75,71.75,245
2025-06-03,1844,72.0,72.25,72.0,72.25,191
2025-06-03,1845,72.25,72.75,72.25,72.5,64
2025-06-03,1846,72.5,72.5,72.0,72.5,88
2025-06-03,1847,72.25,72.25,71.75,72.0,81
2025-06-03,1848,72.0,72.0,72.0,72.0,41
2025-06-03,1849,72.0,72.0,71.76,71.76,36
2025-06-03,1850,72.0,72.25,70.25,70.26,517
2025-06-03,1851,70.5,72.74,70.5,72.74,157
2025-06-03,1852,72.49,72.49,70.25,70.5,150
2025-06-03,1853,70.52,71.24,70.5,70.5,302
2025-06-03,1854,70.5,71.25,70.5,71.0,117
2025-06-03,1855,71.0,71.5,71.0,71.25,113
2025-06-03,1856,71.75,75.0,71.75,73.75,695
2025-06-03,1857,75.0,75.0,73.75,74.0,236
2025-06-03,1858,74.75,75.5,74.01,75.25,193
2025-06-03,1859,73.75,73.75,71.25,71.75,331
2025-06-03,1900,71.75,72.5,71.5,72.25,87
2025-06-03,1901,72.27,72.75,72.27,72.75,37
2025-06-03,1902,73.37,73.96,72.5,72.5,68
2025-06-03,1903,72.5,72.5,72.25,72.25,115
2025-06-03,1904,71.77,72.75,71.75,72.74,147
2025-06-03,1905,72.75,73.0,72.25,72.5,137
2025-06-03,1906,72.25,72.25,72.0,72.0,139
2025-06-03,1907,71.75,72.24,71.75,71.75,154
2025-06-03,1908,71.75,71.75,71.5,71.75,296
2025-06-03,1909,71.74,72.0,71.5,72.0,176
2025-06-03,1910,72.24,72.25,71.75,72.25,203
2025-06-03,1911,72.0,72.0,72.0,72.0,15
2025-06-03,1912,71.75,72.0,71.49,72.0,129
2025-06-03,1913,71.75,72.0,71.74,71.75,104
2025-06-03,1914,71.5,71.5,71.5,71.5,23
2025-06-03,1915,71.5,71.5,71.5,71.5,88
2025-06-03,1916,71.74,71.74,71.5,71.5,113
2025-06-03,1917,71.5,71.5,71.5,71.5,29
2025-06-03,1918,71.74,71.74,71.74,71.74,9
2025-06-03,1919,71.5,72.0,71.5,72.0,54
2025-06-03,1920,71.75,72.0,71.75,72.0,56
2025-06-03,1921,71.5,71.75,71.5,71.75,39
2025-06-03,1922,71.5,72.0,71.5,72.0,161
2025-06-03,1923,71.5,71.5,71.25,71.25,96
2025-06-03,1924,71.25,71.25,71.25,71.25,17
2025-06-03,1925,71.26,71.75,71.26,71.75,26
2025-06-03,1926,71.99,71.99,71.98,71.98,17
2025-06-03,1927,72.0,72.0,72.0,72.0,12
2025-06-03,1928,71.25,71.75,71.25,71.25,69
2025-06-03,1929,71.25,71.5,71.25,71.5,57
2025-06-03,1931,71.5,71.5,71.5,71.5,31
2025-06-03,1932,72.0,72.0,72.0,72.0,39
2025-06-03,1933,71.99,71.99,71.99,71.99,23
2025-06-03,1934,71.75,72.0,71.75,71.75,69
2025-06-03,1935,72.0,72.0,71.75,71.75,109
2025-06-03,1937,72.25,75.75,72.25,75.75,34
2025-06-03,1938,73.8,73.8,73.5,73.5,40
2025-06-03,1939,73.75,74.5,73.75,74.5,53
2025-06-03,1940,74.51,74.98,74.5,74.98,26
2025-06-03,1941,73.5,73.5,72.5,72.75,58
2025-06-03,1943,73.0,73.03,73.0,73.03,138
2025-06-03,1944,73.04,73.5,73.04,73.5,16
2025-06-03,1945,73.5,74.75,73.5,74.75,61
2025-06-03,1946,74.75,75.0,74.73,74.75,142
2025-06-03,1947,74.75,74.75,73.5,73.5,282
2025-06-03,1948,73.5,74.75,73.5,74.75,57
2025-06-03,1949,74.5,75.0,74.5,75.0,43
2025-06-03,1950,73.75,73.75,73.5,73.5,217
2025-06-03,1951,73.25,73.5,73.25,73.5,55
2025-06-03,1952,74.0,74.0,73.0,73.25,96
2025-06-03,1953,73.5,73.5,73.0,73.0,185
2025-06-03,1954,73.0,74.0,73.0,73.5,54
2025-06-03,1955,73.0,73.25,73.0,73.0,123
2025-06-03,1956,74.0,74.75,74.0,74.5,210
2025-06-03,1957,74.0,74.0,73.0,73.0,93
2025-06-03,1958,73.75,73.75,73.0,73.0,134
2025-06-03,1959,73.5,73.75,73.0,73.5,333
2025-06-04,400,78.75,78.75,74.0,76.75,223
2025-06-04,401,76.75,76.75,75.0,75.75,253
2025-06-04,402,75.0,76.75,75.0,76.75,186
2025-06-04,403,76.5,79.25,76.5,79.0,333
2025-06-04,404,78.75,80.0,78.75,79.75,403
2025-06-04,405,79.75,80.5,79.5,80.5,165
2025-06-04,406,80.75,81.25,78.75,78.75,366
2025-06-04,407,78.75,81.5,78.75,81.5,197
2025-06-04,408,79.5,81.25,79.0,81.25,150
2025-06-04,409,81.25,81.25,81.25,81.25,59
2025-06-04,410,80.0,80.0,79.25,79.25,69
2025-06-04,411,80.0,80.0,78.25,78.25,333
2025-06-04,412,77.5,78.25,75.5,76.0,185
2025-06-04,413,75.5,75.75,75.0,75.5,229
2025-06-04,414,75.5,76.25,75.0,75.5,182
2025-06-04,415,77.25,80.0,77.25,80.0,247
2025-06-04,416,80.0,81.0,80.0,81.0,43
2025-06-04,417,79.75,79.75,79.75,79.75,50
2025-06-04,418,79.75,79.75,77.0,77.0,148
2025-06-04,419,79.5,79.5,77.0,77.0,71
2025-06-04,420,77.0,77.5,76.75,76.75,70
2025-06-04,421,76.75,76.75,75.75,75.75,166
2025-06-04,422,75.75,75.75,75.25,75.25,112
2025-06-04,423,75.75,75.75,75.5,75.75,111
2025-06-04,425,75.62,75.75,75.62,75.75,62
2025-06-04,426,76.25,76.5,76.25,76.5,13
2025-06-04,427,76.12,76.12,75.75,75.75,64
2025-06-04,428,75.75,75.75,75.75,75.75,38
2025-06-04,429,75.62,75.75,75.62,75.75,49
2025-06-04,430,76.25,76.5,76.25,76.5,55
2025-06-04,431,76.0,76.25,75.75,76.25,63
2025-06-04,432,76.25,76.75,76.25,76.75,56
2025-06-04,433,76.25,76.5,76.25,76.25,80
2025-06-04,434,76.0,76.0,76.0,76.0,11
2025-06-04,435,76.0,76.0,76.0,76.0,43
2025-06-04,437,76.0,76.25,75.87,76.25,128
2025-06-04,439,76.0,76.0,75.87,76.0,43
2025-06-04,440,77.0,77.0,75.75,75.75,23
2025-06-04,441,75.75,75.75,75.75,75.75,12
2025-06-04,442,76.25,76.25,76.25,76.25,13
2025-06-04,443,76.0,76.0,76.0,76.0,14
2025-06-04,444,75.87,76.0,75.87,76.0,43
2025-06-04,446,76.0,76.0,75.5,75.5,151
2025-06-04,447,75.75,75.75,75.75,75.75,103
2025-06-04,449,75.75,75.75,75.5,75.75,39
2025-06-04,450,75.75,75.75,75.5,75.5,43
2025-06-04,451,75.75,75.75,75.75,75.75,16
2025-06-04,453,75.75,75.75,75.75,75.75,8
2025-06-04,454,75.75,75.75,75.5,75.5,41
2025-06-04,455,75.75,75.75,75.25,75.25,77
2025-06-04,456,75.5,75.5,75.25,75.25,49
2025-06-04,457,75.25,75.25,75.0,75.0,107
2025-06-04,458,75.0,75.25,75.0,75.25,224
2025-06-04,459,75.5,75.5,75.5,75.5,27
2025-06-04,500,75.75,76.25,75.75,76.25,24
2025-06-04,502,76.0,76.25,76.0,76.0,37
2025-06-04,503,76.0,76.25,76.0,76.25,21
2025-06-04,505,76.0,76.5,76.0,76.5,24
2025-06-04,506,76.75,77.0,76.75,77.0,56
2025-06-04,507,77.25,77.25,77.25,77.25,4
2025-06-04,508,77.25,77.25,77.0,77.0,25
2025-06-04,510,77.0,77.0,77.0,77.0,22
2025-06-04,514,77.25,77.25,77.25,77.25,18
2025-06-04,515,77.0,77.0,77.0,77.0,39
2025-06-04,518,77.0,77.0,77.0,77.0,29
2025-06-04,519,77.0,77.0,77.0,77.0,28
2025-06-04,520,77.0,77.0,77.0,77.0,24
2025-06-04,521,77.0,77.0,77.0,77.0,42
2025-06-04,528,77.0,77.0,77.0,77.0,11
2025-06-04,530,76.25,76.25,76.25,76.25,40
2025-06-04,531,76.5,76.5,76.5,76.5,27
2025-06-04,532,76.25,76.25,76.25,76.25,34
2025-06-04,533,76.0,76.0,76.0,76.0,16
2025-06-04,534,76.0,76.0,74.25,74.25,455
2025-06-04,535,74.0,74.0,74.0,74.0,18
2025-06-04,536,74.25,74.5,74.25,74.25,63
2025-06-04,537,74.25,74.25,74.25,74.25,36
2025-06-04,538,74.87,75.0,74.75,74.75,83
2025-06-04,539,74.75,74.75,74.75,74.75,24
2025-06-04,540,75.0,75.25,74.5,74.5,386
2025-06-04,541,74.62,75.0,74.25,74.25,342
2025-06-04,542,74.25,74.25,73.75,73.75,79
2025-06-04,543,73.75,73.75,73.75,73.75,140
2025-06-04,544,73.5,73.75,73.25,73.25,151
2025-06-04,545,73.75,73.75,73.5,73.75,124
2025-06-04,546,73.5,73.5,73.25,73.25,27
2025-06-04,547,73.75,73.75,73.5,73.75,109
2025-06-04,548,73.75,73.75,73.75,73.75,59
2025-06-04,549,73.75,73.75,73.75,73.75,40
2025-06-04,550,73.5,73.5,73.5,73.5,19
2025-06-04,551,73.5,73.75,73.5,73.75,42
2025-06-04,552,73.75,73.75,73.75,73.75,13
2025-06-04,553,73.5,73.5,73.5,73.5,17
2025-06-04,554,73.5,73.5,73.5,73.5,20
2025-06-04,555,73.5,73.5,73.5,73.5,4
2025-06-04,556,73.75,74.25,73.75,74.25,37
2025-06-04,558,73.5,73.5,73.5,73.5,25
2025-06-04,559,73.5,73.75,73.5,73.75,26
2025-06-04,600,73.75,73.75,73.75,73.75,9
2025-06-04,601,74.25,74.25,74.25,74.25,34
2025-06-04,605,74.25,74.25,74.0,74.0,48
2025-06-04,606,74.5,74.75,74.5,74.75,28
2025-06-04,609,74.75,74.75,74.75,74.75,19
2025-06-04,610,75.0,75.0,74.75,75.0,23
2025-06-04,611,75.0,75.25,75.0,75.25,56
2025-06-04,613,75.5,75.75,75.5,75.75,49
2025-06-04,614,76.0,76.0,76.0,76.0,36
2025-06-04,615,75.75,76.0,75.75,76.0,145
2025-06-04,616,75.5,75.5,75.0,75.0,30
2025-06-04,617,74.75,74.75,74.75,74.75,15
2025-06-04,618,74.75,75.0,74.75,75.0,25
2025-06-04,621,75.0,75.0,75.0,75.0,29
2025-06-04,622,75.0,75.0,75.0,75.0,16
2025-06-04,623,74.75,74.75,74.25,74.25,57
2025-06-04,624,74.75,74.75,74.75,74.75,7
2025-06-04,626,74.25,74.75,74.0,74.0,45
2025-06-04,627,74.0,74.0,73.75,73.75,20
2025-06-04,628,74.75,74.75,74.5,74.75,27
2025-06-04,629,74.0,74.75,74.0,74.25,35
2025-06-04,630,74.75,74.75,74.75,74.75,29
2025-06-04,631,74.0,74.0,74.0,74.0,46
2025-06-04,632,73.75,73.75,73.75,73.75,7
2025-06-04,633,73.75,73.75,73.75,73.75,9
2025-06-04,634,74.25,74.25,74.25,74.25,52
2025-06-04,635,74.0,74.25,74.0,74.25,108
2025-06-04,636,74.25,75.0,74.25,74.25,120
2025-06-04,638,74.75,74.75,74.25,74.25,32
2025-06-04,639,74.25,74.25,74.25,74.25,31
2025-06-04,640,74.5,74.5,74.25,74.5,29
2025-06-04,641,74.5,74.5,74.25,74.25,31
2025-06-04,642,74.0,74.0,74.0,74.0,98
2025-06-04,643,73.75,73.75,73.75,73.75,35
2025-06-04,644,73.75,73.75,73.75,73.75,24
2025-06-04,645,73.75,73.75,73.75,73.75,16
2025-06-04,646,73.75,73.75,73.75,73.75,57
2025-06-04,647,73.75,73.75,73.75,73.75,103
2025-06-04,648,73.5,73.5,73.5,73.5,32
2025-06-04,649,73.75,73.75,73.5,73.5,26
2025-06-04,650,73.75,73.75,73.5,73.75,50
2025-06-04,651,73.75,73.75,73.5,73.5,45
2025-06-04,652,73.5,73.5,73.5,73.5,16
2025-06-04,653,73.5,73.5,73.5,73.5,11
2025-06-04,654,73.75,73.75,73.75,73.75,44
2025-06-04,655,74.0,74.25,74.0,74.25,48
2025-06-04,656,74.5,74.5,74.5,74.5,40
2025-06-04,657,74.25,74.25,74.25,74.25,6
2025-06-04,658,74.75,74.75,74.75,74.75,15
2025-06-04,659,74.25,74.25,74.25,74.25,41
2025-06-04,700,74.5,74.5,73.75,74.0,53
2025-06-04,701,73.75,74.0,73.75,74.0,46
2025-06-04,702,73.75,73.75,73.75,73.75,25
2025-06-04,703,74.0,74.0,73.25,73.25,506
2025-06-04,704,73.25,73.25,72.75,72.75,199
2025-06-04,705,72.75,72.75,72.5,72.5,195
2025-06-04,706,72.5,73.25,72.5,73.25,72
2025-06-04,707,72.75,72.75,71.5,71.5,231
2025-06-04,708,71.5,71.75,71.25,71.25,207
2025-06-04,709,71.25,71.25,71.25,71.25,66
2025-06-04,710,71.25,71.25,70.75,70.75,93
2025-06-04,711,71.25,71.5,71.25,71.5,47
2025-06-04,712,72.25,73.0,72.25,73.0,73
2025-06-04,713,73.5,73.5,73.25,73.5,59
2025-06-04,714,74.25,74.5,74.25,74.25,96
2025-06-04,718,74.25,74.75,74.25,74.75,20
2025-06-04,720,74.25,74.25,74.25,74.25,6
2025-06-04,721,74.0,74.0,74.0,74.0,35
2025-06-04,725,74.0,74.0,74.0,74.0,12
2025-06-04,727,73.25,73.25,73.25,73.25,44
2025-06-04,728,73.25,73.25,72.87,72.87,64
2025-06-04,729,72.75,72.75,72.75,72.75,20
2025-06-04,730,73.0,73.0,73.0,73.0,30
2025-06-04,731,72.5,72.5,72.5,72.5,36
2025-06-04,732,72.5,72.5,72.5,72.5,13
2025-06-04,733,72.75,72.75,72.75,72.75,15
2025-06-04,734,72.5,72.75,72.5,72.5,25
2025-06-04,735,72.75,72.75,72.5,72.5,84
2025-06-04,736,72.5,72.5,71.5,71.5,140
2025-06-04,737,72.5,72.5,72.5,72.5,15
2025-06-04,738,72.25,72.25,72.25,72.25,32
2025-06-04,739,72.0,72.0,72.0,72.0,11
2025-06-04,740,72.0,72.25,72.0,72.0,61
2025-06-04,741,72.25,73.0,72.25,72.5,41
2025-06-04,742,72.75,72.75,72.5,72.5,18
2025-06-04,743,73.0,73.0,73.0,73.0,14
2025-06-04,744,72.75,72.75,72.5,72.5,50
2025-06-04,745,72.5,72.75,72.5,72.5,131
2025-06-04,746,72.5,72.5,72.5,72.5,10
2025-06-04,747,72.5,72.5,72.25,72.25,81
2025-06-04,748,72.0,72.0,72.0,72.0,41
2025-06-04,750,72.0,72.25,72.0,72.25,20
2025-06-04,752,72.75,72.75,72.75,72.75,24
2025-06-04,753,72.25,72.72,72.25,72.72,11
2025-06-04,754,72.5,72.5,72.5,72.5,5
2025-06-04,755,72.5,72.5,72.5,72.5,21
2025-06-04,756,72.75,72.75,72.75,72.75,10
2025-06-04,757,72.5,73.0,72.5,72.75,122
2025-06-04,758,72.5,72.5,72.5,72.5,39
2025-06-04,759,72.25,72.5,72.25,72.25,117
2025-06-04,800,74.0,85.5,70.75,72.5,3193
2025-06-04,801,72.25,72.25,72.0,72.25,45
2025-06-04,802,72.25,72.25,72.0,72.0,99
2025-06-04,803,72.0,72.25,71.5,71.5,547
2025-06-04,804,71.75,72.0,71.75,72.0,90
2025-06-04,805,71.75,72.0,71.75,71.75,79
2025-06-04,806,72.0,73.25,71.5,71.75,152
2025-06-04,807,71.5,71.5,71.25,71.25,92
2025-06-04,808,71.25,71.25,71.0,71.0,246
2025-06-04,809,70.75,71.0,70.5,70.75,290
2025-06-04,810,71.0,71.0,70.75,70.75,155
2025-06-04,811,72.25,72.25,72.25,72.25,8
2025-06-04,812,71.75,72.25,71.75,72.0,118
2025-06-04,814,71.25,71.25,70.5,70.75,237
2025-06-04,815,70.75,71.25,70.75,71.25,51
2025-06-04,816,70.75,70.75,70.75,70.75,17
2025-06-04,817,70.75,70.75,70.5,70.5,54
2025-06-04,818,70.5,70.5,69.5,69.5,378
2025-06-04,819,69.5,69.5,69.0,69.25,259
2025-06-04,820,69.25,69.25,68.75,68.75,71
2025-06-04,821,69.0,69.0,68.75,69.0,133
2025-06-04,822,68.75,69.0,68.75,69.0,132
2025-06-04,823,68.75,70.0,68.75,70.0,52
2025-06-04,824,69.5,70.0,69.5,70.0,47
2025-06-04,825,69.5,69.5,69.5,69.5,12
2025-06-04,826,69.25,69.5,69.0,69.0,97
2025-06-04,827,69.0,69.5,69.0,69.0,42
2025-06-04,828,69.25,69.25,69.25,69.25,37
2025-06-04,829,69.25,69.25,69.0,69.25,68
2025-06-04,830,69.0,69.5,69.0,69.25,154
2025-06-04,831,69.5,70.0,69.5,70.0,79
2025-06-04,832,71.25,71.5,71.0,71.25,143
2025-06-04,833,71.5,72.0,71.37,72.0,194
2025-06-04,834,71.5,73.0,71.5,73.0,81
2025-06-04,835,71.5,71.75,71.5,71.75,24
2025-06-04,836,71.75,71.75,70.0,70.0,113
2025-06-04,837,70.5,71.75,70.5,71.75,37
2025-06-04,838,71.25,71.25,71.0,71.0,25
2025-06-04,839,71.0,71.0,71.0,71.0,55
2025-06-04,840,70.75,70.75,70.75,70.75,8
2025-06-04,841,70.5,71.0,70.0,71.0,183
2025-06-04,842,71.0,71.25,71.0,71.25,19
2025-06-04,843,71.15,71.25,70.25,70.25,94
2025-06-04,844,71.25,71.25,70.25,70.25,44
2025-06-04,846,71.25,71.25,70.25,70.25,101
2025-06-04,847,70.75,71.0,70.25,71.0,112
2025-06-04,848,71.0,71.25,71.0,71.25,202
2025-06-04,851,71.25,71.5,71.25,71.5,90
2025-06-04,852,71.25,71.25,71.25,71.25,13
2025-06-04,853,71.25,71.5,71.25,71.5,40
2025-06-04,854,71.25,71.25,71.25,71.25,20
2025-06-04,855,71.25,71.25,71.25,71.25,27
2025-06-04,856,71.75,72.25,71.75,72.0,65
2025-06-04,857,72.5,72.5,71.75,72.25,169
2025-06-04,858,72.0,72.5,72.0,72.5,67
2025-06-04,859,72.5,72.5,72.5,72.5,7
2025-06-04,900,72.75,72.75,72.0,72.5,98
2025-06-04,901,72.75,72.75,72.75,72.75,26
2025-06-04,902,72.25,72.25,72.25,72.25,53
2025-06-04,903,72.25,72.25,71.25,71.25,130
2025-06-04,904,72.24,72.24,72.24,72.24,30
2025-06-04,906,71.25,71.25,71.25,71.25,47
2025-06-04,907,71.25,72.25,71.25,72.25,140
2025-06-04,908,71.5,71.5,71.25,71.25,74
2025-06-04,909,71.5,71.5,71.0,71.0,132
2025-06-04,910,72.25,72.25,71.5,71.5,15
2025-06-04,911,71.5,71.5,70.75,70.75,31
2025-06-04,912,70.75,70.75,70.5,70.5,184
2025-06-04,913,70.25,70.25,70.25,70.25,6
2025-06-04,914,70.5,70.5,70.5,70.5,34
2025-06-04,916,71.25,71.5,70.51,71.5,39
2025-06-04,917,70.5,70.5,70.5,70.5,15
2025-06-04,918,71.25,71.5,70.75,71.5,71
2025-06-04,919,71.22,71.25,71.22,71.25,55
2025-06-04,920,71.5,72.0,71.5,71.75,95
2025-06-04,921,71.25,71.5,71.25,71.5,73
2025-06-04,922,71.25,71.5,71.25,71.25,70
2025-06-04,923,71.5,71.5,71.5,71.5,13
2025-06-04,924,71.25,71.75,71.25,71.75,194
2025-06-04,925,71.5,71.5,71.5,71.5,20
2025-06-04,926,71.75,71.75,71.5,71.5,70
2025-06-04,927,72.0,72.0,71.5,71.5,85
2025-06-04,928,70.75,70.75,70.75,70.75,26
2025-06-04,929,71.0,71.0,71.0,71.0,14
2025-06-04,930,72.0,72.5,70.75,72.24,1545
2025-06-04,931,72.12,75.5,72.0,75.0,2754
2025-06-04,932,74.75,74.75,73.75,74.0,729
2025-06-04,933,74.0,75.25,74.0,75.25,1153
2025-06-04,934,75.03,75.75,72.5,75.75,1809
2025-06-04,935,75.5,76.0,73.0,74.75,1007
2025-06-04,936,75.0,75.75,73.75,73.75,144
2025-06-04,937,74.99,75.0,73.51,74.5,302
2025-06-04,938,74.02,75.0,74.0,74.5,377
2025-06-04,939,74.5,74.5,73.75,73.75,130
2025-06-04,940,74.46,75.0,73.82,75.0,477
2025-06-04,941,75.06,77.0,75.0,76.97,624
2025-06-04,942,76.95,79.25,76.62,77.75,1450
2025-06-04,943,77.5,78.75,77.5,77.65,1111
2025-06-04,944,78.24,79.25,77.5,79.25,1659
2025-06-04,945,79.0,79.5,77.51,78.36,867
2025-06-04,946,78.36,82.25,77.0,81.75,2913
2025-06-04,947,79.87,83.14,78.92,82.75,3216
2025-06-04,948,82.5,85.0,82.25,84.25,1869
2025-06-04,949,85.0,85.0,81.75,83.25,1645
2025-06-04,950,82.25,83.25,81.75,82.51,731
2025-06-04,951,83.25,85.0,83.0,85.0,1860
2025-06-04,952,85.02,88.75,85.02,88.68,2405
2025-06-04,953,87.51,88.5,85.0,85.25,2139
2025-06-04,954,85.24,86.5,85.0,85.5,667
2025-06-04,955,85.25,87.5,85.0,87.49,724
2025-06-04,956,87.47,88.75,87.26,88.75,1174
2025-06-04,957,88.75,88.96,85.5,85.5,1544
2025-06-04,958,85.5,85.5,83.25,83.5,448
2025-06-04,959,83.38,83.5,79.87,81.0,1271
2025-06-04,1000,80.75,87.25,80.75,87.25,1059
2025-06-04,1001,83.45,86.8,83.36,86.74,716
2025-06-04,1002,86.0,86.0,83.5,83.75,200
2025-06-04,1003,83.87,85.5,83.75,84.0,445
2025-06-04,1004,84.26,84.75,83.25,84.21,658
2025-06-04,1005,84.49,85.0,84.49,84.5,137
2025-06-04,1006,84.75,84.75,84.25,84.25,158
2025-06-04,1007,84.25,84.25,83.25,83.25,538
2025-06-04,1008,83.25,83.5,82.5,83.26,377
2025-06-04,1009,83.25,83.37,81.75,82.5,592
2025-06-04,1010,82.75,83.5,81.0,82.5,687
2025-06-04,1011,82.5,82.5,81.87,82.0,295
2025-06-04,1012,82.0,82.25,81.75,81.75,243
2025-06-04,1013,81.75,82.25,81.75,82.25,409
2025-06-04,1014,81.76,82.0,81.75,82.0,442
2025-06-04,1015,81.99,83.75,81.25,83.75,1004
2025-06-04,1016,83.25,83.41,82.0,82.87,160
2025-06-04,1017,83.0,83.2,82.0,82.0,171
2025-06-04,1018,82.04,82.04,81.5,81.5,148
