date,time,open,high,low,close,volume
2025-08-05,433,4.46,4.46,4.44,4.44,632
2025-08-05,434,4.44,4.45,4.44,4.45,768
2025-08-05,435,4.46,4.46,4.45,4.45,549
2025-08-05,436,4.45,4.45,4.45,4.45,345
2025-08-05,437,4.45,4.45,4.45,4.45,212
2025-08-05,438,4.43,4.44,4.42,4.42,1985
2025-08-05,439,4.42,4.42,4.42,4.42,1971
2025-08-05,440,4.42,4.42,4.42,4.42,554
2025-08-05,441,4.4,4.4,4.38,4.38,678
2025-08-05,445,4.39,4.39,4.38,4.38,999
2025-08-05,446,4.38,4.38,4.38,4.38,209
2025-08-05,447,4.37,4.37,4.37,4.37,448
2025-08-05,448,4.36,4.37,4.36,4.37,1016
2025-08-05,449,4.37,4.37,4.36,4.36,890
2025-08-05,450,4.37,4.37,4.34,4.34,3209
2025-08-05,451,4.31,4.31,4.31,4.31,324
2025-08-05,452,4.31,4.33,4.31,4.33,771
2025-08-05,453,4.33,4.42,4.3,4.3,3693
2025-08-05,454,4.34,4.34,4.33,4.34,1666
2025-08-05,455,4.32,4.32,4.31,4.32,644
2025-08-05,456,4.35,4.35,4.33,4.33,434
2025-08-05,457,4.38,4.38,4.37,4.38,351
2025-08-05,459,4.42,4.42,4.42,4.42,209
2025-08-05,506,4.44,4.46,4.43,4.46,1805
2025-08-05,510,4.41,4.41,4.41,4.41,451
2025-08-05,515,4.44,4.44,4.44,4.44,195
2025-08-05,516,4.5,4.5,4.5,4.5,362
2025-08-05,522,4.58,4.58,4.58,4.58,428
2025-08-05,523,4.58,4.58,4.58,4.58,1201
2025-08-05,524,4.59,4.59,4.59,4.59,334
2025-08-05,525,4.58,4.6,4.58,4.6,1200
2025-08-05,529,4.56,4.56,4.56,4.56,107
2025-08-05,533,4.58,4.58,4.58,4.58,219
2025-08-05,535,4.58,4.58,4.58,4.58,524
2025-08-05,536,4.58,4.58,4.58,4.58,100
2025-08-05,537,4.57,4.57,4.55,4.55,942
2025-08-05,538,4.51,4.51,4.51,4.51,295
2025-08-05,539,4.58,4.58,4.58,4.58,521
2025-08-05,543,4.49,4.49,4.46,4.49,661
2025-08-05,554,4.53,4.53,4.53,4.53,153
2025-08-05,555,4.53,4.53,4.53,4.53,301
2025-08-05,612,4.5,4.52,4.49,4.52,635
2025-08-05,621,4.53,4.53,4.53,4.53,277
2025-08-05,623,4.53,4.53,4.52,4.52,243
2025-08-05,626,4.52,4.52,4.28,4.42,1956
2025-08-05,628,4.38,4.38,4.38,4.38,382
2025-08-05,631,4.39,4.39,4.38,4.38,238
2025-08-05,634,4.48,4.48,4.48,4.48,184
2025-08-05,635,4.38,4.38,4.35,4.38,671
2025-08-05,638,4.35,4.35,4.35,4.35,938
2025-08-05,639,4.38,4.38,4.38,4.38,148
2025-08-05,640,4.37,4.37,4.35,4.35,658
2025-08-05,641,4.36,4.36,4.36,4.36,172
2025-08-05,643,4.345,4.345,4.34,4.34,546
2025-08-05,644,4.35,4.35,4.35,4.35,185
2025-08-05,646,4.36,4.36,4.35,4.36,2287
2025-08-05,647,4.35,4.35,4.35,4.35,370
2025-08-05,648,4.35,4.35,4.35,4.35,493
2025-08-05,649,4.36,4.36,4.35,4.35,239
2025-08-05,650,4.39,4.39,4.39,4.39,515
2025-08-05,653,4.38,4.38,4.38,4.38,274
2025-08-05,654,4.5,4.53,4.5,4.53,455
2025-08-05,657,4.41,4.41,4.41,4.41,123
2025-08-05,700,4.52,4.54,4.52,4.52,2794
2025-08-05,701,4.5,4.5,4.5,4.5,1277
2025-08-05,702,4.51,4.51,4.48,4.48,4310
2025-08-05,703,4.48,4.55,4.48,4.55,2924
2025-08-05,711,4.56,4.56,4.56,4.56,322
2025-08-05,714,4.6,4.6,4.6,4.6,288
2025-08-05,717,4.52,4.52,4.52,4.52,447
2025-08-05,718,4.53,4.53,4.53,4.53,101
2025-08-05,720,4.52,4.52,4.52,4.52,208
2025-08-05,724,4.52,4.52,4.52,4.52,101
2025-08-05,734,4.51,4.51,4.51,4.51,583
2025-08-05,739,4.59,4.61,4.59,4.61,1100
2025-08-05,740,4.65,4.73,4.65,4.65,834
2025-08-05,742,4.63,4.63,4.57,4.57,2553
2025-08-05,744,4.62,4.65,4.53,4.55,830
2025-08-05,745,4.65,4.65,4.65,4.65,160
2025-08-05,746,4.62,4.62,4.55,4.55,259
2025-08-05,747,4.64,4.64,4.64,4.64,119
2025-08-05,748,4.64,4.64,4.57,4.57,1200
2025-08-05,757,4.58,4.58,4.58,4.58,150
2025-08-05,758,4.6,4.6,4.6,4.6,458
2025-08-05,800,4.51,4.93,4.35,4.63,34100
2025-08-05,801,4.62,4.66,4.62,4.66,2443
2025-08-05,803,4.64,4.64,4.64,4.64,434
2025-08-05,804,4.65,4.66,4.65,4.66,395
2025-08-05,805,4.6508,4.6508,4.6501,4.6501,972
2025-08-05,806,4.69,4.69,4.69,4.69,448
2025-08-05,807,4.67,4.69,4.67,4.69,1093
2025-08-05,808,4.69,4.69,4.69,4.69,308
2025-08-05,809,4.6999,4.73,4.6999,4.73,2582
2025-08-05,810,4.75,4.75,4.75,4.75,1041
2025-08-05,811,4.75,4.8,4.75,4.8,2453
2025-08-05,812,4.774,4.774,4.75,4.77,3310
2025-08-05,813,4.77,4.8,4.77,4.79,1629
2025-08-05,814,4.8,4.8,4.72,4.72,4318
2025-08-05,815,4.71,4.71,4.7,4.7,1078
2025-08-05,816,4.7,4.72,4.7,4.72,1694
2025-08-05,817,4.72,4.72,4.63,4.63,9966
2025-08-05,819,4.6,4.6,4.55,4.55,762
2025-08-05,820,4.59,4.59,4.59,4.59,602
2025-08-05,821,4.57,4.66,4.56,4.66,2103
2025-08-05,822,4.61,4.61,4.61,4.61,535
2025-08-05,823,4.61,4.61,4.61,4.61,106
2025-08-05,824,4.6999,4.6999,4.6999,4.6999,263
2025-08-05,825,4.68,4.68,4.68,4.68,968
2025-08-05,827,4.7,4.7,4.69,4.69,452
2025-08-05,828,4.7,4.781,4.7,4.781,567
2025-08-05,829,4.7,4.705,4.61,4.61,7051
2025-08-05,830,4.62,4.63,4.59,4.62,7928
2025-08-05,831,4.63,4.7,4.62,4.7,2332
2025-08-05,832,4.62,4.62,4.62,4.62,1001
2025-08-05,834,4.61,4.6101,4.56,4.56,9161
2025-08-05,835,4.6015,4.6015,4.6015,4.6015,193
2025-08-05,836,4.61,4.61,4.61,4.61,137
2025-08-05,838,4.61,4.61,4.61,4.61,406
2025-08-05,839,4.6,4.6,4.6,4.6,257
2025-08-05,840,4.65,4.6501,4.65,4.6501,3185
2025-08-05,842,4.68,4.69,4.65,4.69,7701
2025-08-05,843,4.69,4.731,4.69,4.731,1133
2025-08-05,845,4.73,4.79,4.73,4.75,2537
2025-08-05,846,4.79,4.79,4.75,4.75,1092
2025-08-05,847,4.66,4.66,4.66,4.66,206
2025-08-05,848,4.75,4.75,4.75,4.75,506
2025-08-05,849,4.75,4.81,4.74,4.8,4076
2025-08-05,850,4.8,4.81,4.8,4.81,1159
2025-08-05,851,4.78,4.846,4.78,4.846,1529
2025-08-05,852,4.85,4.85,4.82,4.82,520
2025-08-05,853,4.8,4.8,4.8,4.8,857
2025-08-05,854,4.82,4.82,4.8,4.8004,1702
2025-08-05,855,4.8,4.8,4.76,4.7612,5102
2025-08-05,856,4.78,4.8,4.76,4.76,733
2025-08-05,857,4.7603,4.7603,4.76,4.76,2940
2025-08-05,858,4.73,4.79,4.7,4.73,4659
2025-08-05,900,4.73,4.73,4.73,4.73,369
2025-08-05,901,4.73,4.79,4.73,4.73,1051
2025-08-05,902,4.731,4.74,4.73,4.73,4041
2025-08-05,903,4.744,4.744,4.73,4.7317,1271
2025-08-05,904,4.73,4.7301,4.73,4.73,589
2025-08-05,905,4.73,4.73,4.73,4.73,1132
2025-08-05,906,4.73,4.73,4.725,4.73,2121
2025-08-05,907,4.73,4.73,4.71,4.71,2602
2025-08-05,908,4.72,4.72,4.71,4.72,1259
2025-08-05,909,4.72,4.72,4.7,4.71,3425
2025-08-05,910,4.65,4.65,4.65,4.65,749
2025-08-05,911,4.65,4.65,4.65,4.65,420
2025-08-05,912,4.65,4.6506,4.65,4.6506,1591
2025-08-05,914,4.65,4.65,4.65,4.65,607
2025-08-05,915,4.64,4.64,4.64,4.64,329
2025-08-05,916,4.61,4.61,4.61,4.61,463
2025-08-05,917,4.6,4.6,4.6,4.6,645
2025-08-05,918,4.6,4.6,4.6,4.6,898
2025-08-05,919,4.56,4.56,4.56,4.56,281
2025-08-05,920,4.6,4.6,4.56,4.56,1387
2025-08-05,921,4.56,4.5604,4.56,4.5604,2364
2025-08-05,922,4.6,4.6,4.59,4.6,858
2025-08-05,924,4.68,4.68,4.61,4.61,932
2025-08-05,925,4.67,4.67,4.67,4.67,883
2025-08-05,926,4.65,4.65,4.65,4.65,245
2025-08-05,929,4.67,4.67,4.67,4.67,544
2025-08-05,930,4.61,4.68,4.56,4.56,34129
2025-08-05,931,4.56,4.63,4.5405,4.63,9941
2025-08-05,932,4.59,4.6296,4.5565,4.5852,9294
2025-08-05,933,4.5837,4.5963,4.5552,4.5963,4166
2025-08-05,934,4.56,4.56,4.53,4.53,4876
2025-08-05,935,4.59,4.59,4.5,4.5,10557
2025-08-05,936,4.51,4.57,4.5,4.57,5217
2025-08-05,937,4.57,4.6785,4.53,4.58,18046
2025-08-05,938,4.635,4.7586,4.635,4.7586,13279
2025-08-05,939,4.7567,4.7594,4.6132,4.7035,7137
2025-08-05,940,4.6622,4.84,4.652,4.8386,31029
2025-08-05,941,4.84,4.88,4.7018,4.7109,11768
2025-08-05,942,4.7502,4.84,4.7502,4.815,9762
2025-08-05,943,4.815,4.83,4.7007,4.7336,18657
2025-08-05,944,4.77,4.8488,4.7148,4.8488,7833
2025-08-05,945,4.83,4.98,4.83,4.98,23391
2025-08-05,946,4.98,5.12,4.95,5.12,46947
2025-08-05,947,5.118,5.1198,4.95,4.95,24690
2025-08-05,948,4.95,5.07,4.95,4.95,14221
2025-08-05,949,4.95,5.02,4.9481,4.995,11236
2025-08-05,950,4.99,5.0403,4.85,4.8773,10186
2025-08-05,951,4.8778,4.9,4.83,4.83,13649
2025-08-05,952,4.8304,4.8304,4.7737,4.8282,12387
2025-08-05,953,4.83,4.85,4.82,4.8297,2781
2025-08-05,954,4.8,4.8318,4.7701,4.7701,2543
2025-08-05,955,4.8,4.8,4.78,4.78,745
2025-08-05,956,4.8,4.9,4.7975,4.85,10582
2025-08-05,957,4.9,4.91,4.86,4.89,7615
2025-08-05,958,4.8803,4.93,4.8803,4.91,2426
2025-08-05,959,4.9,4.9,4.857,4.88,4246
2025-08-05,1000,4.85,4.8649,4.85,4.8649,10778
2025-08-05,1001,4.865,4.865,4.84,4.86,16187
2025-08-05,1002,4.85,4.85,4.8,4.8,8264
2025-08-05,1003,4.8,4.8,4.78,4.78,765
2025-08-05,1004,4.775,4.7994,4.74,4.7482,9740
2025-08-05,1005,4.7442,4.79,4.7442,4.76,2926
2025-08-05,1006,4.75,4.81,4.74,4.7508,3758
2025-08-05,1007,4.79,4.8295,4.79,4.82,1278
2025-08-05,1008,4.805,4.8232,4.7801,4.8121,6531
2025-08-05,1009,4.8,4.805,4.8,4.805,867
2025-08-05,1010,4.8,4.83,4.8,4.805,5393
2025-08-05,1011,4.7818,4.7818,4.78,4.78,911
2025-08-05,1012,4.8297,4.8297,4.781,4.7969,1554
2025-08-05,1013,4.805,4.83,4.8,4.83,1363
2025-08-05,1014,4.83,4.91,4.805,4.91,23083
2025-08-05,1015,4.93,4.96,4.88,4.9321,6827
2025-08-05,1016,4.954,4.98,4.93,4.98,6557
2025-08-05,1017,4.97,4.98,4.8974,4.93,7080
2025-08-05,1018,4.9067,4.98,4.9067,4.95,2169
2025-08-05,1019,4.94,4.94,4.83,4.85,17535
2025-08-05,1020,4.83,4.9286,4.78,4.8634,3075
2025-08-05,1021,4.86,4.865,4.79,4.79,1542
2025-08-05,1022,4.8296,4.8337,4.792,4.83,2045
2025-08-05,1023,4.8,4.8281,4.7934,4.8153,1019
2025-08-05,1024,4.79,4.79,4.7301,4.7301,3940
2025-08-05,1025,4.72,4.7412,4.71,4.74,6475
2025-08-05,1026,4.71,4.7327,4.7095,4.72,3302
2025-08-05,1027,4.71,4.7798,4.71,4.71,8142
2025-08-05,1028,4.73,4.79,4.719,4.79,1354
2025-08-05,1029,4.78,4.78,4.72,4.74,1023
2025-08-05,1030,4.8,4.82,4.72,4.7344,14666
2025-08-05,1031,4.758,4.758,4.75,4.7505,2369
2025-08-05,1032,4.73,4.7316,4.73,4.7316,3529
2025-08-05,1033,4.78,4.8,4.76,4.76,3717
2025-08-05,1034,4.7601,4.825,4.7601,4.8,4079
2025-08-05,1035,4.8,4.805,4.79,4.8,2591
2025-08-05,1036,4.77,4.8,4.76,4.76,2455
2025-08-05,1037,4.84,4.89,4.84,4.89,1724
2025-08-05,1038,4.83,4.83,4.82,4.82,1820
2025-08-05,1039,4.8,4.8108,4.7955,4.7955,1074
2025-08-05,1040,4.79,4.83,4.79,4.83,3373
2025-08-05,1041,4.84,4.84,4.8,4.835,964
2025-08-05,1042,4.82,4.82,4.82,4.82,1923
2025-08-05,1043,4.8167,4.82,4.8167,4.82,1712
2025-08-05,1044,4.79,4.7942,4.79,4.7942,1096
2025-08-05,1045,4.79,4.7902,4.79,4.79,4918
2025-08-05,1046,4.79,4.8,4.79,4.8,1006
2025-08-05,1047,4.8,4.83,4.8,4.83,1325
2025-08-05,1048,4.79,4.83,4.79,4.82,4443
2025-08-05,1049,4.8,4.8,4.7315,4.7315,5494
2025-08-05,1050,4.78,4.78,4.7206,4.7401,3074
2025-08-05,1051,4.7301,4.755,4.7301,4.7537,1479
2025-08-05,1052,4.73,4.7494,4.72,4.7494,1994
2025-08-05,1053,4.74,4.75,4.735,4.735,2870
2025-08-05,1054,4.7203,4.725,4.71,4.72,6418
2025-08-05,1055,4.7256,4.74,4.7006,4.7006,2791
2025-08-05,1056,4.71,4.735,4.7,4.735,2970
2025-08-05,1057,4.71,4.76,4.71,4.76,2082
2025-08-05,1058,4.77,4.77,4.74,4.74,609
2025-08-05,1059,4.7401,4.7401,4.74,4.74,583
2025-08-05,1100,4.71,4.755,4.71,4.755,3156
2025-08-05,1101,4.755,4.765,4.73,4.73,1335
2025-08-05,1102,4.75,4.75,4.7101,4.7101,1102
2025-08-05,1103,4.755,4.755,4.74,4.75,2639
2025-08-05,1104,4.7744,4.8,4.76,4.76,6821
2025-08-05,1105,4.76,4.799,4.7331,4.7331,6845
2025-08-05,1107,4.755,4.7999,4.74,4.74,2452
2025-08-05,1108,4.741,4.79,4.74,4.77,2569
2025-08-05,1109,4.77,4.77,4.77,4.77,218
2025-08-05,1110,4.742,4.8,4.742,4.76,3158
2025-08-05,1111,4.8155,4.8155,4.75,4.7507,3628
2025-08-05,1112,4.7425,4.7425,4.68,4.74,5332
2025-08-05,1113,4.7303,4.7303,4.7008,4.7008,456
2025-08-05,1114,4.7001,4.7499,4.7001,4.7499,4126
2025-08-05,1115,4.7417,4.7417,4.7417,4.7417,431
2025-08-05,1116,4.7103,4.725,4.7101,4.725,4098
2025-08-05,1117,4.7,4.71,4.6801,4.7,4862
2025-08-05,1118,4.715,4.715,4.6531,4.68,6422
2025-08-05,1119,4.6864,4.7,4.67,4.7,5307
2025-08-05,1121,4.684,4.684,4.684,4.684,546
2025-08-05,1122,4.74,4.74,4.705,4.705,677
2025-08-05,1123,4.7001,4.75,4.7,4.71,4111
2025-08-05,1124,4.75,4.75,4.75,4.75,341
2025-08-05,1125,4.81,4.82,4.78,4.78,5353
2025-08-05,1127,4.7856,4.7856,4.7856,4.7856,715
2025-08-05,1128,4.74,4.76,4.74,4.76,389
2025-08-05,1129,4.74,4.74,4.6701,4.68,1224
2025-08-05,1130,4.73,4.74,4.67,4.74,5177
2025-08-05,1133,4.695,4.695,4.695,4.695,1243
2025-08-05,1134,4.7,4.7,4.69,4.69,1601
2025-08-05,1135,4.7,4.7047,4.7,4.7,3754
2025-08-05,1136,4.66,4.7366,4.65,4.6512,3491
2025-08-05,1137,4.725,4.73,4.6515,4.73,966
2025-08-05,1138,4.67,4.67,4.67,4.67,1204
2025-08-05,1139,4.6989,4.7,4.6989,4.7,1011
2025-08-05,1140,4.702,4.7197,4.702,4.7197,398
2025-08-05,1141,4.73,4.73,4.73,4.73,1009
2025-08-05,1142,4.73,4.76,4.73,4.76,1255
2025-08-05,1143,4.7992,4.8,4.72,4.78,5629
2025-08-05,1144,4.74,4.9266,4.74,4.8527,38430
2025-08-05,1145,4.87,4.87,4.87,4.87,1162
2025-08-05,1146,4.86,4.9,4.8448,4.8694,4646
2025-08-05,1147,4.8499,4.8499,4.84,4.84,1545
2025-08-05,1149,4.81,4.82,4.7,4.8,6203
2025-08-05,1150,4.8,4.8,4.8,4.8,946
2025-08-05,1151,4.81,4.8184,4.81,4.8184,1409
2025-08-05,1152,4.87,4.87,4.87,4.87,782
2025-08-05,1154,4.8699,4.93,4.86,4.93,6765
2025-08-05,1155,4.7518,4.7518,4.7518,4.7518,678
2025-08-05,1156,4.84,4.84,4.84,4.84,289
2025-08-05,1157,4.84,4.84,4.71,4.71,5197
2025-08-05,1158,4.82,4.825,4.722,4.825,4119
2025-08-05,1159,4.9,4.93,4.77,4.77,3477
2025-08-05,1200,4.93,4.93,4.7301,4.77,1264
2025-08-05,1202,4.91,4.93,4.91,4.93,1611
2025-08-05,1203,4.8211,4.8211,4.8211,4.8211,554
2025-08-05,1205,4.8526,4.9299,4.8246,4.9071,1832
2025-08-05,1206,4.8581,4.93,4.8581,4.93,2659
2025-08-05,1208,4.8723,4.8723,4.8301,4.87,994
2025-08-05,1209,4.87,4.87,4.8486,4.8486,423
2025-08-05,1210,4.85,4.85,4.85,4.85,266
2025-08-05,1211,4.83,4.83,4.7701,4.7701,1470
2025-08-05,1213,4.8,4.8,4.8,4.8,509
2025-08-05,1215,4.7716,4.7716,4.7702,4.7702,230
2025-08-05,1216,4.78,4.79,4.78,4.79,493
2025-08-05,1219,4.825,4.825,4.825,4.825,230
2025-08-05,1221,4.8396,4.84,4.827,4.827,1214
2025-08-05,1222,4.87,4.87,4.8344,4.8344,2089
2025-08-05,1223,4.85,4.85,4.85,4.85,1481
2025-08-05,1225,4.85,4.85,4.8025,4.8406,1038
2025-08-05,1228,4.8,4.845,4.8,4.845,3172
2025-08-05,1229,4.801,4.8398,4.801,4.8387,3605
2025-08-05,1230,4.82,4.82,4.82,4.82,267
2025-08-05,1231,4.808,4.84,4.808,4.84,4149
2025-08-05,1233,4.8287,4.8287,4.8287,4.8287,257
2025-08-05,1234,4.82,4.82,4.8,4.8,914
2025-08-05,1236,4.7703,4.7703,4.75,4.75,2748
2025-08-05,1237,4.775,4.775,4.775,4.775,1149
2025-08-05,1238,4.7906,4.7906,4.7906,4.7906,1577
2025-08-05,1240,4.7767,4.7767,4.7501,4.7501,1812
2025-08-05,1241,4.7607,4.7607,4.75,4.75,2116
2025-08-05,1244,4.765,4.765,4.76,4.76,1566
2025-08-05,1245,4.7741,4.79,4.7741,4.79,1050
2025-08-05,1246,4.76,4.76,4.76,4.76,121
2025-08-05,1248,4.73,4.73,4.73,4.73,303
2025-08-05,1250,4.7632,4.7632,4.76,4.76,1497
2025-08-05,1252,4.7601,4.7601,4.7601,4.7601,556
2025-08-05,1253,4.8,4.81,4.8,4.81,1020
2025-08-05,1254,4.785,4.7865,4.7614,4.7658,2502
2025-08-05,1256,4.784,4.784,4.784,4.784,1888
2025-08-05,1258,4.81,4.81,4.81,4.81,409
2025-08-05,1259,4.83,4.83,4.83,4.83,104
2025-08-05,1303,4.8,4.82,4.785,4.79,2959
2025-08-05,1304,4.785,4.79,4.785,4.79,333
2025-08-05,1305,4.77,4.77,4.77,4.77,302
2025-08-05,1306,4.76,4.76,4.75,4.75,550
2025-08-05,1307,4.73,4.74,4.73,4.74,2262
2025-08-05,1308,4.73,4.73,4.73,4.73,217
2025-08-05,1309,4.7301,4.7301,4.7301,4.7301,966
2025-08-05,1310,4.75,4.76,4.75,4.76,550
2025-08-05,1311,4.715,4.715,4.715,4.715,101
2025-08-05,1314,4.715,4.7699,4.715,4.7699,3256
2025-08-05,1315,4.77,4.77,4.77,4.77,118
2025-08-05,1317,4.75,4.75,4.75,4.75,450
2025-08-05,1318,4.77,4.77,4.77,4.77,200
2025-08-05,1321,4.75,4.75,4.75,4.75,225
2025-08-05,1324,4.7546,4.7546,4.7546,4.7546,110
2025-08-05,1327,4.73,4.73,4.71,4.71,520
2025-08-05,1328,4.71,4.71,4.71,4.71,166
2025-08-05,1329,4.71,4.71,4.7,4.7014,984
2025-08-05,1333,4.7014,4.74,4.7,4.74,2327
2025-08-05,1334,4.705,4.705,4.705,4.705,677
2025-08-05,1335,4.7319,4.7319,4.7319,4.7319,251
2025-08-05,1336,4.73,4.76,4.73,4.76,341
2025-08-05,1337,4.75,4.76,4.75,4.76,2208
2025-08-05,1340,4.7328,4.7418,4.7328,4.7418,327
2025-08-05,1341,4.71,4.71,4.71,4.71,1015
2025-08-05,1342,4.73,4.7647,4.71,4.71,902
2025-08-05,1343,4.7007,4.7697,4.7,4.7697,4144
2025-08-05,1344,4.72,4.768,4.72,4.768,374
2025-08-05,1345,4.77,4.77,4.77,4.77,2073
2025-08-05,1346,4.7201,4.7201,4.7201,4.7201,156
2025-08-05,1350,4.7568,4.7568,4.75,4.75,210
2025-08-05,1353,4.77,4.77,4.77,4.77,1000
2025-08-05,1354,4.74,4.74,4.74,4.74,100
2025-08-05,1357,4.7662,4.7662,4.7296,4.7296,3325
2025-08-05,1359,4.7,4.7,4.7,4.7,198
2025-08-05,1402,4.7,4.7,4.7,4.7,218
2025-08-05,1405,4.75,4.75,4.75,4.75,2583
2025-08-05,1406,4.7036,4.725,4.7,4.7,3924
2025-08-05,1407,4.7014,4.7014,4.7001,4.7001,987
2025-08-05,1408,4.7249,4.7249,4.69,4.69,2997
2025-08-05,1409,4.69,4.69,4.6805,4.6805,751
2025-08-05,1413,4.7699,4.7699,4.7699,4.7699,164
2025-08-05,1414,4.735,4.735,4.735,4.735,162
2025-08-05,1415,4.7,4.7,4.7,4.7,101
2025-08-05,1416,4.7,4.7,4.6803,4.6803,504
2025-08-05,1417,4.6813,4.69,4.6813,4.69,801
2025-08-05,1419,4.7,4.7,4.7,4.7,152
2025-08-05,1425,4.7,4.7,4.7,4.7,355
2025-08-05,1427,4.7235,4.7235,4.7235,4.7235,202
2025-08-05,1429,4.768,4.78,4.735,4.735,4895
2025-08-05,1432,4.7899,4.7899,4.7899,4.7899,423
2025-08-05,1433,4.79,4.79,4.71,4.75,2628
2025-08-05,1435,4.75,4.75,4.75,4.75,401
2025-08-05,1437,4.75,4.75,4.75,4.75,169
2025-08-05,1438,4.75,4.75,4.75,4.75,101
2025-08-05,1439,4.7467,4.7467,4.7467,4.7467,411
2025-08-05,1440,4.7446,4.7446,4.7446,4.7446,281
2025-08-05,1442,4.7356,4.7356,4.7356,4.7356,163
2025-08-05,1443,4.72,4.72,4.72,4.72,136
2025-08-05,1444,4.71,4.71,4.71,4.71,100
2025-08-05,1445,4.725,4.725,4.725,4.725,209
2025-08-05,1447,4.7259,4.7259,4.7259,4.7259,121
2025-08-05,1449,4.719,4.739,4.719,4.7199,3099
2025-08-05,1454,4.725,4.74,4.71,4.74,1928
2025-08-05,1459,4.72,4.72,4.72,4.72,114
2025-08-05,1500,4.7205,4.7205,4.7205,4.7205,950
2025-08-05,1501,4.72,4.74,4.72,4.74,1376
2025-08-05,1502,4.7769,4.83,4.74,4.83,6587
2025-08-05,1503,4.82,4.88,4.82,4.88,6678
2025-08-05,1504,4.85,4.9,4.85,4.899,4614
2025-08-05,1505,4.88,4.88,4.875,4.875,847
2025-08-05,1506,4.868,4.8896,4.868,4.8896,1571
2025-08-05,1507,4.8802,4.89,4.8802,4.89,1573
2025-08-05,1508,4.89,4.895,4.89,4.895,1626
2025-08-05,1509,4.89,4.895,4.89,4.8912,2173
2025-08-05,1510,4.89,4.895,4.89,4.89,4695
2025-08-05,1511,4.8912,4.895,4.82,4.89,4253
2025-08-05,1512,4.82,4.8536,4.82,4.8536,674
2025-08-05,1513,4.8574,4.8826,4.83,4.8826,1641
2025-08-05,1514,4.8306,4.8306,4.8306,4.8306,282
2025-08-05,1515,4.85,4.8708,4.8201,4.8201,2824
2025-08-05,1516,4.855,4.86,4.8392,4.84,5010
2025-08-05,1517,4.84,4.84,4.8201,4.8268,3700
2025-08-05,1520,4.8212,4.879,4.8212,4.84,8249
2025-08-05,1523,4.84,4.84,4.84,4.84,168
2025-08-05,1524,4.8448,4.87,4.8448,4.87,532
2025-08-05,1525,4.84,4.84,4.83,4.83,1800
2025-08-05,1526,4.83,4.8575,4.83,4.8575,1901
2025-08-05,1527,4.83,4.83,4.83,4.83,519
2025-08-05,1528,4.86,4.87,4.8455,4.87,2490
2025-08-05,1529,4.8402,4.8515,4.8401,4.8515,953
2025-08-05,1530,4.87,4.87,4.87,4.87,135
2025-08-05,1531,4.8401,4.8401,4.8401,4.8401,239
2025-08-05,1533,4.8,4.8,4.8,4.8,552
2025-08-05,1535,4.8,4.839,4.8,4.839,539
2025-08-05,1536,4.8,4.8,4.8,4.8,121
2025-08-05,1538,4.82,4.82,4.82,4.82,168
2025-08-05,1540,4.8179,4.85,4.8179,4.85,2555
2025-08-05,1541,4.88,4.89,4.8799,4.888,3961
2025-08-05,1542,4.845,4.845,4.845,4.845,599
2025-08-05,1543,4.89,4.89,4.89,4.89,126
2025-08-05,1544,4.865,4.865,4.8417,4.8417,2048
2025-08-05,1545,4.89,4.92,4.87,4.92,6261
2025-08-05,1546,4.92,4.94,4.92,4.94,2044
2025-08-05,1547,4.94,4.95,4.92,4.92,1954
2025-08-05,1548,4.92,4.93,4.91,4.91,917
2025-08-05,1549,4.93,4.93,4.8963,4.93,4916
2025-08-05,1550,4.905,4.93,4.89,4.9111,4306
2025-08-05,1551,4.8902,4.94,4.8902,4.9046,6347
2025-08-05,1552,4.9233,4.9443,4.9,4.9,3300
2025-08-05,1553,4.906,4.92,4.9002,4.9002,10814
2025-08-05,1554,4.905,4.9081,4.9,4.9001,1132
2025-08-05,1555,4.91,4.92,4.9,4.9093,4827
2025-08-05,1556,4.9,4.92,4.9,4.915,1650
2025-08-05,1557,4.92,4.95,4.9101,4.92,5321
2025-08-05,1558,4.9,4.9,4.89,4.89,3972
2025-08-05,1559,4.8604,4.95,4.8604,4.95,32016
2025-08-05,1600,4.95,4.95,4.9,4.9,2952
2025-08-05,1601,4.9015,4.9015,4.9015,4.9015,460
2025-08-05,1602,4.9,4.9,4.9,4.9,809
2025-08-05,1603,4.9,4.9001,4.9,4.9001,1114
2025-08-05,1605,4.94,4.94,4.94,4.94,323
2025-08-05,1606,4.94,4.94,4.94,4.94,636
2025-08-05,1607,4.9,4.9,4.9,4.9,170
2025-08-05,1608,4.91,4.93,4.87,4.87,4901
2025-08-05,1609,4.86,4.87,4.86,4.86,1346
2025-08-05,1610,4.86,4.86,4.86,4.86,228
2025-08-05,1613,4.86,4.86,4.86,4.86,289
2025-08-05,1617,4.86,4.86,4.86,4.86,1277
2025-08-05,1621,4.88,4.88,4.88,4.88,100
2025-08-05,1625,4.89,4.89,4.89,4.89,102
2025-08-05,1626,4.86,4.86,4.86,4.86,132
2025-08-05,1629,4.9,4.95,4.9,4.95,7433
2025-08-05,1630,4.9496,4.9496,4.9496,4.9496,100
2025-08-05,1631,4.87,4.87,4.87,4.87,515
2025-08-05,1632,4.8798,4.8798,4.8798,4.8798,272
2025-08-05,1633,4.88,4.88,4.88,4.88,706
2025-08-05,1634,4.88,4.88,4.87,4.88,2363
