date,time,open,high,low,close,volume
2025-04-11,1404,1.125,1.125,1.125,1.125,207
2025-04-11,1410,1.12,1.12,1.11,1.11,920
2025-04-11,1411,1.115,1.115,1.115,1.115,110
2025-04-11,1415,1.1101,1.1101,1.1101,1.1101,8928
2025-04-11,1418,1.11,1.11,1.11,1.11,2829
2025-04-11,1420,1.1002,1.1015,1.0806,1.0806,1099
2025-04-11,1422,1.0801,1.129,1.01,1.129,8183
2025-04-11,1423,1.04,1.065,1.035,1.065,1433
2025-04-11,1426,1.05,1.07,1.0496,1.0699,800
2025-04-11,1427,1.045,1.045,1.045,1.045,100
2025-04-11,1429,1.05,1.05,1.05,1.05,120
2025-04-11,1430,1.07,1.07,1.05,1.05,2375
2025-04-11,1431,1.0633,1.0633,1.0633,1.0633,161
2025-04-11,1433,1.045,1.045,1.045,1.045,106
2025-04-11,1439,1.0202,1.0202,1.02,1.0201,10509
2025-04-11,1441,1.03,1.045,1.03,1.045,251
2025-04-11,1445,1.045,1.045,1.045,1.045,150
2025-04-11,1447,1.0215,1.0215,1.0215,1.0215,100
2025-04-11,1449,1.0201,1.0201,1.0201,1.0201,15000
2025-04-11,1450,1.0201,1.045,1.0201,1.045,12586
2025-04-11,1451,1.0354,1.0354,1.0354,1.0354,713
2025-04-11,1453,1.03,1.03,1.03,1.03,150
2025-04-11,1454,1.035,1.035,1.035,1.035,1060
2025-04-11,1455,1.0206,1.0206,1.0206,1.0206,200
2025-04-11,1503,1.03,1.03,1.03,1.03,148
2025-04-11,1507,1.0499,1.0499,1.0499,1.0499,247
2025-04-11,1514,1.049,1.049,1.049,1.049,210
2025-04-11,1519,1.05,1.05,1.05,1.05,515
2025-04-11,1526,1.0312,1.0312,1.0312,1.0312,100
2025-04-11,1527,1.03,1.03,1.02,1.0209,1056
2025-04-11,1530,1.03,1.03,1.03,1.03,2000
2025-04-11,1531,1.03,1.04,1.03,1.04,3063
2025-04-11,1533,1.0234,1.0234,1.0234,1.0234,1000
2025-04-11,1536,1.0203,1.0203,1.0203,1.0203,2000
2025-04-11,1537,1.035,1.035,1.035,1.035,2600
2025-04-11,1538,1.0499,1.05,1.0313,1.04,2704
2025-04-11,1539,1.04,1.04,1.04,1.04,400
2025-04-11,1540,1.04,1.04,1.04,1.04,851
2025-04-11,1543,1.045,1.05,1.045,1.05,5000
2025-04-11,1544,1.0484,1.05,1.0484,1.05,3567
2025-04-11,1551,1.09,1.09,1.09,1.09,205
2025-04-11,1552,1.095,1.1,1.095,1.1,20000
2025-04-11,1553,1.0999,1.1,1.0999,1.1,6780
2025-04-11,1554,1.1099,1.11,1.1006,1.1006,3156
2025-04-11,1555,1.105,1.1099,1.105,1.1099,4125
2025-04-11,1556,1.1,1.105,1.1,1.105,300
2025-04-11,1557,1.1064,1.1064,1.1,1.1001,6720
2025-04-11,1558,1.1001,1.1001,1.1001,1.1001,1116
2025-04-11,1559,1.07,1.07,1.07,1.07,220
2025-04-11,1600,1.06,1.06,1.06,1.06,263
2025-04-11,1610,1.02,1.02,1.02,1.02,1000
2025-04-11,1615,1.04,1.04,1.04,1.04,135
2025-04-11,1623,1.02,1.02,1.02,1.02,1001
2025-04-11,1634,1.07,1.07,1.07,1.07,100
2025-04-11,1638,1.03,1.03,1.03,1.03,200
2025-04-11,1645,1.04,1.04,1.04,1.04,2000
2025-04-11,1657,1.06,1.07,1.06,1.07,620
2025-04-11,1717,1.0501,1.0501,1.0501,1.0501,501
2025-04-11,1724,1.0501,1.0501,1.0501,1.0501,500
2025-04-11,1736,1.0501,1.0501,1.0501,1.0501,1000
2025-04-11,1737,1.0505,1.0505,1.0505,1.0505,1000
2025-04-11,1739,1.0505,1.0505,1.0501,1.0501,1500
2025-04-11,1757,1.06,1.06,1.06,1.06,450
2025-04-11,1813,1.06,1.06,1.06,1.06,100
2025-04-11,1841,1.06,1.06,1.06,1.06,159
2025-04-11,1852,1.06,1.06,1.06,1.06,700
2025-04-11,1900,1.06,1.06,1.06,1.06,300
2025-04-11,1921,1.1,1.1,1.1,1.1,1617
2025-04-11,1923,1.09,1.09,1.09,1.09,246
