date,time,open,high,low,close,volume
2025-10-30,1638,0.9499,0.9499,0.9499,0.9499,286
2025-10-30,1640,0.9161,0.9162,0.9138,0.9161,6826
2025-10-30,1641,0.9163,0.9163,0.9163,0.9163,1010
2025-10-30,1643,0.9162,0.9162,0.9162,0.9162,122
2025-10-30,1647,0.927,0.927,0.927,0.927,271
2025-10-30,1652,0.9162,0.9162,0.9162,0.9162,1412
2025-10-30,1653,0.9162,0.9162,0.9162,0.9162,327
2025-10-30,1654,0.9162,0.9162,0.9162,0.9162,253
2025-10-30,1656,0.9161,0.9161,0.9138,0.9161,5800
2025-10-30,1657,0.9161,0.9161,0.9102,0.9161,350
2025-10-30,1658,0.9138,0.9138,0.9105,0.9138,4100
2025-10-30,1659,0.9108,0.9108,0.9102,0.9102,686
2025-10-30,1705,0.924,0.924,0.924,0.924,520
2025-10-30,1707,0.9115,0.9115,0.9103,0.9115,1314
2025-10-30,1710,0.9102,0.9102,0.9102,0.9102,2012
2025-10-30,1711,0.9102,0.9102,0.9102,0.9102,100
2025-10-30,1713,0.9103,0.9238,0.9103,0.9238,1001
2025-10-30,1714,0.9102,0.9102,0.91,0.91,706
2025-10-30,1715,0.9101,0.9101,0.9101,0.9101,5972
2025-10-30,1716,0.9101,0.9102,0.9101,0.9102,2187
2025-10-30,1720,0.92,0.9299,0.92,0.9299,3578
2025-10-30,1722,0.9299,0.9299,0.9299,0.9299,144
2025-10-30,1723,0.9201,0.9201,0.92,0.92,599
2025-10-30,1724,0.93,0.93,0.92,0.92,20101
2025-10-30,1725,0.9201,0.9201,0.9201,0.9201,350
2025-10-30,1726,0.9201,0.9201,0.92,0.9201,1020
2025-10-30,1727,0.92,0.92,0.92,0.92,500
2025-10-30,1729,0.9201,0.9201,0.9201,0.9201,350
2025-10-30,1730,0.9201,0.9201,0.9201,0.9201,300
2025-10-30,1731,0.9201,0.9201,0.9201,0.9201,761
2025-10-30,1732,0.9202,0.9202,0.92,0.92,1500
2025-10-30,1733,0.928,0.9284,0.9201,0.9201,1881
2025-10-30,1734,0.92,0.92,0.92,0.92,2475
2025-10-30,1736,0.92,0.9201,0.92,0.9201,720
2025-10-30,1737,0.92,0.92,0.92,0.92,525
2025-10-30,1740,0.92,0.92,0.92,0.92,1000
2025-10-30,1741,0.92,0.92,0.92,0.92,7186
2025-10-30,1742,0.92,0.92,0.92,0.92,283
2025-10-30,1744,0.9201,0.9201,0.9201,0.9201,1491
2025-10-30,1746,0.9202,0.9202,0.9202,0.9202,774
2025-10-30,1748,0.9201,0.9202,0.92,0.92,510
2025-10-30,1749,0.92,0.92,0.92,0.92,340
2025-10-30,1755,0.92,0.92,0.92,0.92,6862
2025-10-30,1758,0.92,0.92,0.92,0.92,49687
2025-10-30,1800,0.9101,0.9101,0.9101,0.9101,308
2025-10-30,1803,0.9101,0.922,0.9101,0.92,5344
2025-10-30,1804,0.9122,0.9122,0.91,0.91,1621
2025-10-30,1805,0.91,0.91,0.91,0.91,5010
2025-10-30,1806,0.91,0.91,0.91,0.91,1044
2025-10-30,1807,0.9101,0.9101,0.9101,0.9101,19035
2025-10-30,1809,0.915,0.915,0.91,0.91,54828
2025-10-30,1810,0.9101,0.9101,0.879,0.879,9512
2025-10-30,1811,0.8792,0.8792,0.872,0.8721,2358
2025-10-30,1812,0.8895,0.8895,0.8731,0.8731,600
2025-10-30,1813,0.8895,0.9,0.88,0.8878,1703
2025-10-30,1814,0.885,0.901,0.8837,0.9,12063
2025-10-30,1816,0.9001,0.9001,0.9001,0.9001,2648
2025-10-30,1817,0.9,0.9,0.9,0.9,1000
2025-10-30,1818,0.9149,0.9149,0.9149,0.9149,12100
2025-10-30,1823,0.902,0.902,0.9,0.9,5689
2025-10-30,1824,0.9001,0.9001,0.9,0.9,2256
2025-10-30,1825,0.9,0.9,0.9,0.9,3500
2025-10-30,1826,0.9,0.9,0.9,0.9,1045
2025-10-30,1827,0.9,0.9,0.9,0.9,178
2025-10-30,1828,0.9,0.9,0.9,0.9,4408
2025-10-30,1829,0.9001,0.9001,0.9,0.9,465
2025-10-30,1831,0.9,0.9,0.9,0.9,966
2025-10-30,1832,0.9,0.9,0.9,0.9,705
2025-10-30,1833,0.9001,0.915,0.9001,0.915,29669
2025-10-30,1834,0.922,0.93,0.922,0.93,1247
2025-10-30,1838,0.915,0.915,0.915,0.915,198
2025-10-30,1841,0.9151,0.9151,0.9151,0.9151,104
2025-10-30,1843,0.915,0.915,0.915,0.915,450
2025-10-30,1844,0.9151,0.9151,0.9151,0.9151,173
2025-10-30,1846,0.915,0.93,0.902,0.93,1563
2025-10-30,1849,0.9015,0.9015,0.9,0.9,5885
2025-10-30,1850,0.905,0.905,0.9,0.9,2000
2025-10-30,1851,0.9005,0.9005,0.9,0.9,1262
2025-10-30,1852,0.9001,0.9001,0.9001,0.9001,2102
2025-10-30,1857,0.9001,0.9001,0.9001,0.9001,401
2025-10-30,1858,0.9,0.9,0.9,0.9,396
2025-10-30,1903,0.8975,0.94,0.8975,0.94,19409
2025-10-30,1905,0.9,0.9,0.9,0.9,285
2025-10-30,1909,0.93,0.93,0.93,0.93,500
2025-10-30,1910,0.9298,0.94,0.9298,0.94,5330
2025-10-30,1915,0.9,0.9,0.8999,0.8999,216
2025-10-30,1920,0.9,0.9,0.9,0.9,1105
2025-10-30,1923,0.902,0.902,0.9,0.9,211
2025-10-30,1926,0.8999,0.8999,0.8999,0.8999,900
2025-10-30,1927,0.8976,0.8976,0.8976,0.8976,122
2025-10-30,1930,0.8977,0.8977,0.8977,0.8977,100
2025-10-30,1931,0.8976,0.8976,0.8976,0.8976,878
2025-10-30,1932,0.8999,0.8999,0.8998,0.8998,800
2025-10-30,1933,0.8977,0.8977,0.8977,0.8977,140
2025-10-30,1937,0.92,0.92,0.92,0.92,216
2025-10-30,1938,0.91,0.91,0.8976,0.8976,5300
2025-10-30,1944,0.9199,0.9199,0.9199,0.9199,150
2025-10-30,1945,0.9174,0.9175,0.9174,0.9175,799
2025-10-30,1946,0.9174,0.9174,0.9174,0.9174,682
2025-10-30,1950,0.9006,0.9006,0.9006,0.9006,250
2025-10-30,1951,0.9006,0.9006,0.9006,0.9006,200
2025-10-30,1952,0.9005,0.9005,0.9005,0.9005,424
2025-10-30,1953,0.9006,0.9006,0.9006,0.9006,250
2025-10-30,1956,0.9006,0.9006,0.9006,0.9006,291
2025-10-30,1957,0.9006,0.9006,0.9006,0.9006,502
2025-10-30,1958,0.9007,0.9007,0.9006,0.9006,1042
