date,time,open,high,low,close,volume
2025-11-05,1710,6.32,6.33,6.32,6.33,2160
2025-11-05,1711,6.38,6.38,6.38,6.38,242
2025-11-05,1712,6.37,6.37,6.37,6.37,132
2025-11-05,1714,6.39,6.39,6.39,6.39,329
2025-11-05,1716,6.36,6.36,6.36,6.36,862
2025-11-05,1717,6.31,6.31,6.31,6.31,137
2025-11-05,1718,6.31,6.31,6.31,6.31,600
2025-11-05,1719,6.31,6.39,6.31,6.39,1505
2025-11-05,1720,6.37,6.37,6.37,6.37,519
2025-11-05,1721,6.35,6.35,6.3,6.3,1286
2025-11-05,1724,6.27,6.36,6.2693,6.36,3374
2025-11-05,1725,6.27,6.27,6.25,6.25,2206
2025-11-05,1726,6.2,6.2,6.2,6.2,1031
2025-11-05,1727,6.19,6.24,6.19,6.24,1045
2025-11-05,1729,6.21,6.21,6.21,6.21,201
2025-11-05,1730,6.19,6.19,6.19,6.19,2128
2025-11-05,1731,6.14,6.15,6.12,6.13,1935
2025-11-05,1732,6.13,6.13,6.12,6.12,369
2025-11-05,1733,6.11,6.11,6.11,6.11,381
2025-11-05,1735,6.01,6.06,6.0,6.06,7880
2025-11-05,1736,6.0,6.0,6.0,6.0,279
2025-11-05,1738,6.0,6.0,6.0,6.0,851
2025-11-05,1739,6.01,6.01,6.01,6.01,204
2025-11-05,1741,6.13,6.13,6.1298,6.1298,1207
2025-11-05,1758,6.1,6.1,6.1,6.1,401
2025-11-05,1800,6.1,6.1,6.02,6.02,428
2025-11-05,1802,6.17,6.17,6.17,6.17,222
2025-11-05,1811,6.04,6.04,6.03,6.03,1506
2025-11-05,1815,6.12,6.12,6.12,6.12,100
2025-11-05,1819,6.12,6.12,6.12,6.12,100
2025-11-05,1820,6.12,6.12,6.12,6.12,899
2025-11-05,1823,6.14,6.14,6.14,6.14,100
2025-11-05,1826,6.12,6.12,6.12,6.12,878
2025-11-05,1830,6.11,6.12,6.11,6.12,815
2025-11-05,1832,6.12,6.2,6.12,6.2,4147
2025-11-05,1840,6.2,6.2,6.2,6.2,2510
2025-11-05,1841,6.11,6.11,6.0,6.0,5082
2025-11-05,1908,6.05,6.05,6.05,6.05,700
2025-11-05,1910,6.0498,6.0498,6.0498,6.0498,100
2025-11-05,1916,6.0498,6.0498,6.0498,6.0498,125
2025-11-05,1928,6.04,6.05,6.04,6.05,523
2025-11-05,1930,6.05,6.05,6.05,6.05,229
2025-11-05,1934,6.05,6.05,6.05,6.05,200
2025-11-05,1938,6.05,6.05,6.05,6.05,1652
2025-11-05,1939,6.0501,6.06,6.0501,6.06,1105
2025-11-05,1941,6.05,6.05,6.0101,6.0101,649
2025-11-05,1943,6.0198,6.02,6.0198,6.02,455
2025-11-05,1944,6.02,6.02,6.02,6.02,460
2025-11-05,1948,6.02,6.02,6.01,6.01,320
2025-11-05,1949,6.0,6.0,6.0,6.0,4650
2025-11-05,1953,6.01,6.01,6.01,6.01,100
2025-11-05,1954,6.0002,6.0002,6.0002,6.0002,401
2025-11-05,1955,6.01,6.01,6.0099,6.0099,502
2025-11-05,1956,6.01,6.01,6.01,6.01,192
2025-11-05,1957,6.02,6.02,6.02,6.02,100
2025-11-05,1958,6.02,6.02,6.02,6.02,2000
2025-11-05,1959,6.02,6.03,6.02,6.03,3573
