date,time,open,high,low,close,volume
2025-12-29,1546,2.8099,2.87,2.8013,2.8699,186721
2025-12-29,1547,2.869,2.9,2.8201,2.8301,200270
2025-12-29,1548,2.83,2.86,2.83,2.8306,81986
2025-12-29,1549,2.835,2.8368,2.8,2.81,94658
2025-12-29,1550,2.82,2.85,2.81,2.835,65735
2025-12-29,1551,2.84,2.96,2.84,2.915,401762
2025-12-29,1552,2.915,2.975,2.91,2.9501,402802
2025-12-29,1553,2.945,2.96,2.83,2.885,229438
2025-12-29,1554,2.88,2.885,2.82,2.85,135491
2025-12-29,1555,2.8499,2.92,2.8499,2.86,208372
2025-12-29,1556,2.863,2.93,2.85,2.908,161406
2025-12-29,1557,2.9064,2.9064,2.86,2.875,94435
2025-12-29,1558,2.875,2.96,2.87,2.9,237741
2025-12-29,1559,2.9,2.95,2.85,2.912,240942
2025-12-29,1600,2.93,2.93,2.85,2.8501,50766
2025-12-29,1601,2.84,2.8999,2.8,2.86,54038
2025-12-29,1602,2.85,2.88,2.73,2.7511,85889
2025-12-29,1603,2.7601,2.84,2.75,2.78,36100
2025-12-29,1604,2.77,2.7999,2.77,2.79,34633
2025-12-29,1605,2.8,2.8697,2.79,2.82,55356
2025-12-29,1606,2.82,2.82,2.74,2.74,43102
2025-12-29,1607,2.75,2.77,2.62,2.6375,84138
2025-12-29,1608,2.63,2.6498,2.58,2.58,121014
2025-12-29,1609,2.5998,2.61,2.52,2.5496,96452
2025-12-29,1610,2.53,2.62,2.53,2.6011,77707
2025-12-29,1611,2.61,2.61,2.56,2.57,38246
2025-12-29,1612,2.56,2.6102,2.56,2.58,24487
2025-12-29,1613,2.5704,2.59,2.5597,2.5597,11589
2025-12-29,1614,2.55,2.62,2.5406,2.609,18392
2025-12-29,1615,2.6097,2.6201,2.6001,2.62,16387
2025-12-29,1616,2.625,2.65,2.61,2.61,51526
2025-12-29,1617,2.619,2.6197,2.5888,2.59,15695
2025-12-29,1618,2.5997,2.64,2.5908,2.64,23724
2025-12-29,1619,2.63,2.66,2.63,2.66,21432
2025-12-29,1620,2.66,2.67,2.6309,2.6309,15892
2025-12-29,1621,2.64,2.67,2.64,2.6598,12332
2025-12-29,1622,2.65,2.6682,2.63,2.63,22889
2025-12-29,1623,2.63,2.63,2.57,2.5802,42918
2025-12-29,1624,2.5837,2.5899,2.52,2.52,55368
2025-12-29,1625,2.5208,2.59,2.52,2.571,34579
2025-12-29,1626,2.57,2.58,2.56,2.58,3594
2025-12-29,1627,2.57,2.58,2.57,2.58,7406
2025-12-29,1628,2.57,2.57,2.55,2.5675,24058
2025-12-29,1629,2.5508,2.56,2.52,2.52,20346
2025-12-29,1630,2.511,2.5432,2.5,2.54,78344
2025-12-29,1631,2.5402,2.55,2.51,2.5284,11340
2025-12-29,1632,2.53,2.5391,2.529,2.5391,3618
2025-12-29,1633,2.5297,2.5397,2.52,2.53,11015
2025-12-29,1634,2.5399,2.5399,2.52,2.52,5174
2025-12-29,1635,2.52,2.5201,2.5,2.51,35370
2025-12-29,1636,2.52,2.52,2.5,2.51,12177
2025-12-29,1637,2.5,2.51,2.5,2.5099,9714
2025-12-29,1638,2.5,2.58,2.5,2.56,25909
2025-12-29,1639,2.569,2.5803,2.569,2.5797,10916
2025-12-29,1640,2.5799,2.5799,2.56,2.56,10733
2025-12-29,1641,2.5574,2.57,2.54,2.54,11188
2025-12-29,1642,2.55,2.55,2.53,2.5398,5684
2025-12-29,1643,2.53,2.5497,2.52,2.5497,29945
2025-12-29,1644,2.5412,2.55,2.54,2.5412,3589
2025-12-29,1645,2.5401,2.55,2.54,2.54,4135
2025-12-29,1646,2.5487,2.55,2.54,2.5498,5928
2025-12-29,1647,2.5489,2.57,2.54,2.5697,18171
2025-12-29,1648,2.57,2.57,2.55,2.55,3737
2025-12-29,1649,2.57,2.57,2.55,2.55,5248
2025-12-29,1650,2.55,2.5587,2.54,2.54,5801
2025-12-29,1651,2.52,2.55,2.5,2.55,52450
2025-12-29,1652,2.53,2.55,2.51,2.5403,16270
2025-12-29,1653,2.5495,2.55,2.5302,2.55,6200
2025-12-29,1654,2.53,2.55,2.53,2.55,5147
2025-12-29,1655,2.55,2.56,2.5404,2.5508,5355
2025-12-29,1656,2.56,2.56,2.5599,2.56,4834
2025-12-29,1657,2.5699,2.57,2.55,2.57,5973
2025-12-29,1658,2.57,2.57,2.5691,2.57,1448
2025-12-29,1659,2.56,2.58,2.56,2.57,16990
2025-12-29,1700,2.5616,2.57,2.56,2.5693,5311
2025-12-29,1701,2.57,2.57,2.5602,2.57,11034
2025-12-29,1702,2.57,2.6,2.57,2.5903,14428
2025-12-29,1703,2.59,2.5901,2.57,2.5784,13048
2025-12-29,1704,2.5724,2.6,2.5724,2.6,1367
2025-12-29,1705,2.599,2.63,2.599,2.63,14771
2025-12-29,1706,2.6398,2.6399,2.59,2.5902,26208
2025-12-29,1707,2.5984,2.6,2.5802,2.6,6272
2025-12-29,1708,2.599,2.6,2.59,2.6,3910
2025-12-29,1709,2.5903,2.6,2.59,2.59,6221
2025-12-29,1710,2.6,2.6399,2.6,2.6399,5096
2025-12-29,1711,2.64,2.65,2.62,2.63,10335
2025-12-29,1712,2.6203,2.63,2.62,2.63,5586
2025-12-29,1713,2.63,2.6401,2.6291,2.6291,8471
2025-12-29,1714,2.63,2.63,2.61,2.61,1436
2025-12-29,1715,2.62,2.63,2.61,2.63,6709
2025-12-29,1716,2.63,2.63,2.6204,2.6297,1699
2025-12-29,1717,2.6201,2.6289,2.62,2.6205,2547
2025-12-29,1718,2.62,2.62,2.61,2.61,10019
2025-12-29,1719,2.61,2.61,2.57,2.57,5030
2025-12-29,1720,2.57,2.58,2.55,2.56,25672
2025-12-29,1721,2.55,2.58,2.55,2.56,2101
2025-12-29,1722,2.5637,2.59,2.5637,2.59,1187
2025-12-29,1723,2.5891,2.6001,2.5891,2.5997,2707
2025-12-29,1724,2.59,2.5999,2.59,2.59,3190
2025-12-29,1725,2.5995,2.62,2.59,2.62,2568
2025-12-29,1726,2.6,2.6001,2.59,2.59,19282
2025-12-29,1727,2.6,2.619,2.59,2.61,4011
2025-12-29,1728,2.61,2.61,2.59,2.59,2904
2025-12-29,1729,2.59,2.59,2.59,2.59,272
2025-12-29,1730,2.59,2.5902,2.59,2.5902,1418
2025-12-29,1731,2.59,2.59,2.59,2.59,1198
2025-12-29,1732,2.5798,2.58,2.57,2.57,20831
2025-12-29,1733,2.58,2.58,2.57,2.58,1024
2025-12-29,1734,2.58,2.5968,2.58,2.5808,2910
2025-12-29,1735,2.5801,2.5968,2.5801,2.59,1237
2025-12-29,1736,2.59,2.6,2.59,2.5991,5221
2025-12-29,1737,2.59,2.6,2.59,2.5998,3561
2025-12-29,1738,2.59,2.6,2.59,2.6,1648
2025-12-29,1739,2.59,2.59,2.59,2.59,522
2025-12-29,1740,2.59,2.59,2.59,2.59,562
2025-12-29,1741,2.5902,2.6,2.59,2.59,2545
2025-12-29,1742,2.59,2.59,2.59,2.59,321
2025-12-29,1743,2.6,2.6,2.59,2.6,2630
2025-12-29,1744,2.59,2.6,2.59,2.5999,1753
2025-12-29,1745,2.6,2.6,2.59,2.59,2276
2025-12-29,1746,2.59,2.5916,2.59,2.5916,3411
2025-12-29,1747,2.59,2.59,2.59,2.59,1057
2025-12-29,1748,2.6,2.6,2.6,2.6,470
2025-12-29,1749,2.59,2.59,2.59,2.59,211
2025-12-29,1750,2.59,2.59,2.59,2.59,7114
2025-12-29,1751,2.5903,2.6,2.59,2.5999,5893
2025-12-29,1752,2.59,2.6,2.59,2.6,4232
2025-12-29,1753,2.6,2.6,2.5997,2.6,1632
2025-12-29,1754,2.6,2.6,2.59,2.5916,2123
2025-12-29,1755,2.5916,2.6,2.59,2.5901,3582
2025-12-29,1756,2.58,2.5816,2.58,2.5816,382
2025-12-29,1757,2.59,2.59,2.57,2.5701,6394
2025-12-29,1758,2.57,2.5701,2.57,2.57,3715
2025-12-29,1759,2.57,2.59,2.57,2.5899,2982
2025-12-29,1800,2.58,2.58,2.56,2.5698,6329
2025-12-29,1801,2.5602,2.5616,2.56,2.56,5173
2025-12-29,1802,2.56,2.56,2.53,2.53,16071
2025-12-29,1803,2.53,2.5495,2.52,2.52,9530
2025-12-29,1804,2.53,2.55,2.53,2.55,3541
2025-12-29,1805,2.5396,2.5396,2.5298,2.5298,1315
2025-12-29,1806,2.52,2.54,2.51,2.54,3370
2025-12-29,1807,2.549,2.549,2.53,2.53,1080
2025-12-29,1808,2.5301,2.5301,2.52,2.52,3730
2025-12-29,1809,2.52,2.52,2.51,2.52,2797
2025-12-29,1810,2.5198,2.52,2.51,2.51,3625
2025-12-29,1811,2.5198,2.52,2.51,2.52,13700
2025-12-29,1812,2.5116,2.5198,2.51,2.5184,9261
2025-12-29,1813,2.5101,2.5198,2.5,2.501,19620
2025-12-29,1814,2.51,2.52,2.5,2.51,2362
2025-12-29,1815,2.5101,2.5101,2.51,2.51,5813
2025-12-29,1816,2.51,2.52,2.5,2.5,6150
2025-12-29,1817,2.5,2.5,2.5,2.5,3586
2025-12-29,1818,2.52,2.52,2.5,2.5003,2267
2025-12-29,1819,2.51,2.51,2.5,2.5,6347
2025-12-29,1820,2.5,2.51,2.5,2.5099,5582
2025-12-29,1821,2.5,2.51,2.5,2.51,2158
2025-12-29,1822,2.51,2.51,2.51,2.51,647
2025-12-29,1823,2.51,2.51,2.5,2.51,2952
2025-12-29,1824,2.52,2.52,2.52,2.52,394
2025-12-29,1825,2.51,2.51,2.5,2.5099,4258
2025-12-29,1826,2.5084,2.5184,2.5,2.5184,3942
2025-12-29,1827,2.51,2.51,2.51,2.51,2901
2025-12-29,1828,2.51,2.51,2.5,2.51,3488
2025-12-29,1829,2.5,2.51,2.5,2.5098,2582
2025-12-29,1830,2.505,2.51,2.505,2.5099,2965
2025-12-29,1831,2.51,2.51,2.51,2.51,1494
2025-12-29,1832,2.5099,2.5099,2.5,2.5,1728
2025-12-29,1833,2.5001,2.5001,2.5,2.5,7474
2025-12-29,1834,2.5,2.51,2.5,2.5,2262
2025-12-29,1835,2.5,2.51,2.5,2.5097,1639
2025-12-29,1836,2.5,2.51,2.5,2.51,410
2025-12-29,1837,2.51,2.51,2.5099,2.5099,2730
2025-12-29,1838,2.52,2.521,2.51,2.521,1409
2025-12-29,1839,2.5516,2.5516,2.55,2.55,1329
2025-12-29,1840,2.53,2.53,2.53,2.53,237
2025-12-29,1841,2.54,2.5499,2.52,2.52,9356
2025-12-29,1842,2.55,2.5598,2.55,2.55,2238
2025-12-29,1843,2.55,2.55,2.51,2.51,1320
2025-12-29,1844,2.55,2.56,2.53,2.54,5399
2025-12-29,1845,2.54,2.54,2.52,2.52,1484
2025-12-29,1846,2.52,2.54,2.52,2.52,2646
2025-12-29,1847,2.54,2.55,2.54,2.55,5872
2025-12-29,1848,2.54,2.5401,2.54,2.5401,365
2025-12-29,1849,2.55,2.56,2.55,2.56,979
2025-12-29,1850,2.5598,2.56,2.5598,2.56,1137
2025-12-29,1851,2.56,2.56,2.5599,2.56,10201
2025-12-29,1852,2.55,2.5592,2.55,2.5592,389
2025-12-29,1854,2.55,2.55,2.54,2.54,1110
2025-12-29,1855,2.5401,2.55,2.54,2.55,3483
2025-12-29,1856,2.55,2.55,2.54,2.54,2488
2025-12-29,1857,2.54,2.5401,2.54,2.5401,1723
2025-12-29,1858,2.54,2.54,2.53,2.53,861
2025-12-29,1900,2.5398,2.54,2.53,2.5302,911
2025-12-29,1901,2.53,2.53,2.52,2.52,2329
2025-12-29,1902,2.53,2.53,2.53,2.53,1091
2025-12-29,1903,2.53,2.53,2.53,2.53,6204
2025-12-29,1904,2.53,2.54,2.53,2.54,799
2025-12-29,1905,2.55,2.6,2.55,2.6,21515
2025-12-29,1906,2.58,2.58,2.58,2.58,664
2025-12-29,1907,2.55,2.5507,2.55,2.5507,3625
2025-12-29,1908,2.58,2.58,2.58,2.58,625
2025-12-29,1910,2.58,2.58,2.55,2.55,3441
2025-12-29,1911,2.56,2.58,2.56,2.5601,3348
2025-12-29,1912,2.56,2.58,2.56,2.57,17347
2025-12-29,1914,2.57,2.5701,2.57,2.5701,940
2025-12-29,1915,2.57,2.57,2.57,2.57,878
2025-12-29,1916,2.57,2.59,2.57,2.59,354
2025-12-29,1918,2.58,2.59,2.58,2.59,11295
2025-12-29,1919,2.58,2.59,2.58,2.59,1714
2025-12-29,1920,2.59,2.59,2.59,2.59,114
2025-12-29,1921,2.5801,2.5801,2.5801,2.5801,650
2025-12-29,1922,2.5898,2.5898,2.5797,2.5797,2579
2025-12-29,1923,2.57,2.57,2.57,2.57,1709
2025-12-29,1924,2.56,2.57,2.56,2.57,2518
2025-12-29,1925,2.57,2.57,2.57,2.57,1250
2025-12-29,1926,2.57,2.58,2.57,2.58,1471
2025-12-29,1927,2.58,2.6,2.58,2.58,1503
2025-12-29,1928,2.6,2.6,2.6,2.6,856
2025-12-29,1929,2.58,2.6,2.58,2.5999,6530
2025-12-29,1930,2.6152,2.6197,2.6152,2.6197,1110
2025-12-29,1931,2.62,2.62,2.62,2.62,481
2025-12-29,1932,2.6199,2.6199,2.61,2.61,1478
2025-12-29,1933,2.61,2.61,2.58,2.61,2995
2025-12-29,1934,2.58,2.6,2.58,2.6,1173
2025-12-29,1935,2.6,2.61,2.6,2.61,1045
2025-12-29,1936,2.6096,2.61,2.6096,2.61,1859
2025-12-29,1937,2.58,2.58,2.58,2.58,1236
2025-12-29,1938,2.59,2.5994,2.59,2.5901,3345
2025-12-29,1939,2.59,2.59,2.59,2.59,383
2025-12-29,1940,2.6,2.6,2.58,2.58,2089
2025-12-29,1941,2.59,2.59,2.58,2.5898,4697
2025-12-29,1942,2.59,2.59,2.5899,2.5899,356
2025-12-29,1943,2.59,2.6,2.58,2.5904,3897
2025-12-29,1944,2.5909,2.62,2.59,2.62,4057
2025-12-29,1945,2.61,2.61,2.5999,2.5999,1491
2025-12-29,1946,2.5997,2.61,2.5997,2.6003,1718
2025-12-29,1947,2.61,2.61,2.6,2.6,2909
2025-12-29,1948,2.6,2.6001,2.59,2.6,4460
2025-12-29,1949,2.5903,2.6,2.59,2.6,993
2025-12-29,1950,2.59,2.59,2.59,2.59,7528
2025-12-29,1951,2.6,2.6,2.56,2.56,1450
2025-12-29,1952,2.5617,2.5617,2.56,2.56,2224
2025-12-29,1953,2.59,2.59,2.56,2.56,986
2025-12-29,1954,2.57,2.57,2.53,2.5499,8204
2025-12-29,1955,2.52,2.58,2.52,2.52,5535
2025-12-29,1956,2.55,2.57,2.53,2.56,5259
2025-12-29,1957,2.5501,2.5699,2.55,2.56,4593
2025-12-29,1958,2.56,2.58,2.56,2.56,5537
2025-12-29,1959,2.56,2.5601,2.53,2.55,8408
2025-12-30,400,2.52,2.55,1.97,2.17,237497
2025-12-30,401,2.16,2.18,2.14,2.14,14749
2025-12-30,402,2.13,2.23,2.12,2.2,8695
2025-12-30,403,2.2,2.21,2.2,2.21,7016
2025-12-30,404,2.22,2.22,2.2,2.22,13865
2025-12-30,405,2.24,2.25,2.23,2.24,7179
2025-12-30,406,2.23,2.31,2.23,2.31,45741
2025-12-30,407,2.31,2.35,2.3,2.35,3508
2025-12-30,408,2.345,2.41,2.34,2.41,15909
2025-12-30,409,2.415,2.5,2.4,2.48,32061
2025-12-30,410,2.45,2.46,2.39,2.42,23896
2025-12-30,411,2.42,2.42,2.39,2.4,2642
2025-12-30,412,2.4,2.4,2.4,2.4,395
2025-12-30,413,2.425,2.5,2.42,2.47,13672
2025-12-30,414,2.46,2.53,2.46,2.53,16017
2025-12-30,415,2.55,2.78,2.53,2.68,107768
2025-12-30,416,2.7,2.78,2.63,2.63,25129
2025-12-30,417,2.64,2.7,2.6,2.68,29399
2025-12-30,418,2.69,2.74,2.64,2.7,34348
2025-12-30,419,2.69,2.7,2.65,2.67,34355
2025-12-30,420,2.68,2.7,2.65,2.66,11146
2025-12-30,421,2.68,2.69,2.68,2.69,949
2025-12-30,422,2.67,2.67,2.65,2.65,7661
2025-12-30,423,2.65,2.66,2.65,2.66,3688
2025-12-30,424,2.655,2.68,2.65,2.66,8080
2025-12-30,425,2.65,2.66,2.65,2.65,2392
2025-12-30,426,2.66,2.67,2.66,2.67,3215
2025-12-30,427,2.65,2.66,2.65,2.65,4689
2025-12-30,428,2.65,2.65,2.65,2.65,20939
2025-12-30,429,2.65,2.66,2.65,2.66,16007
2025-12-30,430,2.66,2.66,2.65,2.66,3907
2025-12-30,431,2.66,2.66,2.65,2.65,1696
2025-12-30,432,2.65,2.67,2.64,2.65,11758
2025-12-30,433,2.65,2.66,2.65,2.65,5139
2025-12-30,434,2.65,2.66,2.65,2.655,3749
2025-12-30,435,2.65,2.73,2.65,2.72,26462
2025-12-30,436,2.71,2.73,2.71,2.71,3158
2025-12-30,437,2.72,2.72,2.7,2.7,6141
2025-12-30,438,2.7,2.71,2.7,2.7,4350
2025-12-30,439,2.7,2.7,2.695,2.7,1185
2025-12-30,440,2.7,2.74,2.7,2.73,3819
2025-12-30,441,2.72,2.83,2.72,2.8,27795
2025-12-30,442,2.78,2.82,2.775,2.81,26853
2025-12-30,443,2.84,3.0,2.8,2.91,48307
2025-12-30,444,2.95,3.0,2.89,2.98,77362
2025-12-30,445,2.98,3.07,2.93,2.94,77017
2025-12-30,446,2.98,3.1,2.94,3.01,39057
2025-12-30,447,3.01,3.14,3.01,3.09,41846
2025-12-30,448,3.06,3.09,3.05,3.08,26305
2025-12-30,449,3.08,3.17,3.08,3.12,34682
2025-12-30,450,3.13,3.18,3.09,3.09,26987
2025-12-30,451,3.09,3.1,3.05,3.06,29882
2025-12-30,452,3.08,3.225,3.07,3.22,44118
2025-12-30,453,3.18,3.18,3.1,3.15,26259
2025-12-30,454,3.14,3.14,3.1,3.13,23363
2025-12-30,455,3.13,3.24,3.12,3.155,42395
2025-12-30,456,3.15,3.23,3.15,3.22,26819
2025-12-30,457,3.22,3.36,3.22,3.36,120594
2025-12-30,458,3.35,3.45,3.34,3.42,116331
2025-12-30,459,3.42,3.45,3.36,3.43,75118
2025-12-30,500,3.435,3.435,3.34,3.41,38504
2025-12-30,501,3.41,3.43,3.37,3.4,26531
2025-12-30,502,3.42,4.2,3.42,3.9,298321
2025-12-30,503,3.9,4.09,3.81,3.97,206603
2025-12-30,504,3.955,4.04,3.89,3.94,76980
2025-12-30,505,3.93,3.97,3.89,3.95,49054
2025-12-30,506,3.95,4.0,3.68,3.79,146284
2025-12-30,507,3.8,3.82,3.73,3.77,48119
2025-12-30,508,3.75,3.87,3.65,3.85,63963
2025-12-30,509,3.85,3.85,3.67,3.72,30775
2025-12-30,510,3.72,3.79,3.63,3.64,39929
2025-12-30,511,3.64,3.77,3.64,3.69,20703
2025-12-30,512,3.7,3.91,3.7,3.87,81385
2025-12-30,513,3.87,3.9,3.84,3.9,44852
2025-12-30,514,3.9,3.91,3.81,3.86,28167
2025-12-30,515,3.86,3.88,3.82,3.82,7817
2025-12-30,516,3.81,3.88,3.76,3.81,29625
2025-12-30,517,3.82,3.82,3.78,3.79,5179
2025-12-30,518,3.78,3.8,3.75,3.77,26746
2025-12-30,519,3.78,3.86,3.76,3.76,20866
2025-12-30,520,3.77,3.79,3.75,3.77,18962
2025-12-30,521,3.78,3.78,3.77,3.78,1738
2025-12-30,522,3.77,3.785,3.75,3.78,8157
2025-12-30,523,3.78,3.85,3.77,3.84,12428
2025-12-30,524,3.8,3.81,3.77,3.795,7256
2025-12-30,525,3.81,3.82,3.8,3.82,5974
2025-12-30,526,3.82,3.825,3.79,3.79,3622
2025-12-30,527,3.78,3.78,3.75,3.77,13733
2025-12-30,528,3.775,3.8,3.75,3.79,12003
2025-12-30,529,3.79,3.9,3.79,3.82,33398
2025-12-30,530,3.83,3.96,3.83,3.91,53922
2025-12-30,531,3.905,3.905,3.85,3.88,17477
2025-12-30,532,3.89,3.89,3.85,3.88,16599
2025-12-30,533,3.87,3.91,3.86,3.91,30842
2025-12-30,534,3.9,3.9,3.8,3.82,23426
2025-12-30,535,3.8,3.82,3.6,3.76,30965
2025-12-30,536,3.76,3.775,3.7,3.77,18340
2025-12-30,537,3.76,3.8,3.75,3.75,10241
2025-12-30,538,3.73,3.75,3.72,3.74,13020
2025-12-30,539,3.74,3.78,3.74,3.77,8603
2025-12-30,540,3.76,3.76,3.61,3.62,48677
2025-12-30,541,3.62,3.63,3.5,3.5,72798
2025-12-30,542,3.51,3.58,3.48,3.545,35796
2025-12-30,543,3.55,3.6,3.525,3.54,14494
2025-12-30,544,3.55,3.59,3.55,3.56,8838
2025-12-30,545,3.55,3.56,3.5,3.52,37739
2025-12-30,546,3.52,3.53,3.5,3.53,38535
2025-12-30,547,3.53,3.53,3.5,3.5,9847
2025-12-30,548,3.505,3.54,3.5,3.505,15794
2025-12-30,549,3.5,3.53,3.5,3.51,17888
2025-12-30,550,3.5,3.53,3.5,3.53,10914
2025-12-30,551,3.52,3.53,3.5,3.52,11213
2025-12-30,552,3.51,3.53,3.5,3.53,7222
2025-12-30,553,3.53,3.57,3.53,3.57,5926
2025-12-30,554,3.57,3.6,3.57,3.59,4283
2025-12-30,555,3.59,3.77,3.58,3.72,32999
2025-12-30,556,3.72,3.83,3.72,3.8,80267
2025-12-30,557,3.805,3.93,3.805,3.91,75068
2025-12-30,558,3.915,3.92,3.8,3.8,39348
2025-12-30,559,3.79,3.79,3.72,3.76,52325
2025-12-30,600,3.75,3.75,3.61,3.705,28692
2025-12-30,601,3.7,3.73,3.7,3.725,3097
2025-12-30,602,3.72,3.74,3.72,3.74,4787
2025-12-30,603,3.74,3.81,3.74,3.75,25321
2025-12-30,604,3.74,3.75,3.7,3.72,20547
2025-12-30,605,3.73,3.86,3.73,3.84,31991
2025-12-30,606,3.84,3.84,3.78,3.78,27452
2025-12-30,607,3.76,3.78,3.75,3.75,5216
2025-12-30,608,3.75,3.75,3.73,3.74,8606
2025-12-30,609,3.75,3.77,3.71,3.71,3428
2025-12-30,610,3.71,3.73,3.68,3.68,12467
2025-12-30,611,3.68,3.72,3.68,3.69,12036
2025-12-30,612,3.69,3.69,3.6,3.62,26630
2025-12-30,613,3.62,3.67,3.595,3.61,26127
2025-12-30,614,3.6,3.61,3.55,3.6,38694
2025-12-30,615,3.6,3.635,3.585,3.63,12358
2025-12-30,616,3.62,3.67,3.6,3.665,12067
2025-12-30,617,3.67,3.7,3.62,3.63,23068
2025-12-30,618,3.65,3.65,3.63,3.63,11409
2025-12-30,619,3.62,3.65,3.61,3.65,4457
2025-12-30,620,3.65,3.67,3.65,3.66,3004
2025-12-30,621,3.67,3.69,3.625,3.625,8791
2025-12-30,622,3.62,3.62,3.59,3.61,17000
2025-12-30,624,3.625,3.65,3.595,3.63,12463
2025-12-30,625,3.61,3.625,3.605,3.625,2357
2025-12-30,626,3.63,3.63,3.61,3.61,2529
2025-12-30,627,3.605,3.605,3.56,3.56,7712
2025-12-30,628,3.55,3.58,3.5,3.53,78134
2025-12-30,629,3.52,3.56,3.51,3.54,18034
2025-12-30,630,3.535,3.58,3.53,3.57,11936
2025-12-30,631,3.57,3.57,3.56,3.56,11451
2025-12-30,632,3.56,3.56,3.56,3.56,1239
2025-12-30,633,3.56,3.57,3.56,3.56,2493
2025-12-30,634,3.56,3.56,3.54,3.54,6842
2025-12-30,635,3.53,3.53,3.52,3.52,5233
2025-12-30,636,3.52,3.52,3.52,3.52,1147
2025-12-30,637,3.52,3.53,3.52,3.53,3396
2025-12-30,638,3.53,3.55,3.5,3.55,13303
2025-12-30,639,3.55,3.63,3.55,3.63,16715
2025-12-30,640,3.61,3.64,3.61,3.62,11545
2025-12-30,641,3.6,3.6,3.52,3.52,25110
2025-12-30,642,3.52,3.59,3.52,3.58,17674
2025-12-30,643,3.59,3.6,3.58,3.58,4291
2025-12-30,644,3.57,3.57,3.55,3.55,1692
2025-12-30,645,3.54,3.57,3.53,3.57,6772
2025-12-30,646,3.56,3.56,3.54,3.54,2733
2025-12-30,647,3.55,3.56,3.54,3.545,1541
2025-12-30,648,3.545,3.55,3.53,3.53,4783
2025-12-30,649,3.54,3.57,3.54,3.57,3162
2025-12-30,650,3.57,3.585,3.57,3.585,2299
2025-12-30,651,3.59,3.615,3.59,3.615,3450
2025-12-30,652,3.62,3.63,3.61,3.63,11428
2025-12-30,653,3.62,3.62,3.58,3.61,5767
2025-12-30,654,3.6,3.6,3.59,3.6,4048
2025-12-30,655,3.61,3.62,3.61,3.62,1551
2025-12-30,656,3.62,3.71,3.62,3.63,43793
2025-12-30,657,3.635,3.64,3.57,3.59,23791
2025-12-30,658,3.585,3.585,3.52,3.57,14727
2025-12-30,659,3.57,3.59,3.55,3.55,8319
2025-12-30,700,3.54,3.58,3.3,3.35,170146
2025-12-30,701,3.36,3.36,3.23,3.31,72541
2025-12-30,702,3.31,3.33,3.26,3.33,23061
2025-12-30,703,3.35,3.4,3.35,3.4,13904
2025-12-30,704,3.4,3.4,3.33,3.34,27052
2025-12-30,705,3.341,3.341,3.33,3.33,4846
2025-12-30,706,3.32,3.32,3.27,3.27,17082
2025-12-30,707,3.26,3.26,3.19,3.22,49210
2025-12-30,708,3.22,3.22,3.1,3.15,38969
2025-12-30,709,3.16,3.17,3.15,3.155,24802
2025-12-30,710,3.17,3.2,3.165,3.18,12219
2025-12-30,711,3.17,3.19,3.155,3.19,25520
2025-12-30,712,3.18,3.22,3.18,3.21,8120
2025-12-30,713,3.21,3.21,3.13,3.13,19422
2025-12-30,714,3.14,3.199,3.11,3.199,66254
2025-12-30,715,3.19,3.24,3.19,3.21,20663
2025-12-30,716,3.22,3.23,3.195,3.2,12208
2025-12-30,717,3.19,3.205,3.19,3.2,4556
2025-12-30,718,3.195,3.2,3.18,3.2,6840
2025-12-30,719,3.2,3.211,3.2,3.211,1919
2025-12-30,720,3.2,3.2,3.16,3.17,15605
2025-12-30,721,3.18,3.2,3.18,3.19,11414
2025-12-30,722,3.195,3.2,3.195,3.2,2040
2025-12-30,723,3.195,3.22,3.195,3.21,7835
2025-12-30,724,3.215,3.215,3.215,3.215,1290
2025-12-30,725,3.22,3.25,3.22,3.25,3575
2025-12-30,726,3.26,3.26,3.231,3.25,5147
2025-12-30,727,3.245,3.25,3.2,3.21,10597
2025-12-30,728,3.21,3.22,3.21,3.22,1677
2025-12-30,729,3.23,3.239,3.22,3.23,6101
2025-12-30,730,3.24,3.36,3.24,3.34,20854
2025-12-30,731,3.34,3.34,3.28,3.31,25956
2025-12-30,732,3.321,3.33,3.29,3.31,10265
2025-12-30,733,3.31,3.32,3.31,3.32,584
2025-12-30,734,3.32,3.32,3.3,3.3,4126
2025-12-30,735,3.29,3.29,3.26,3.29,10122
2025-12-30,736,3.27,3.28,3.27,3.28,3363
2025-12-30,737,3.29,3.3,3.29,3.3,7242
2025-12-30,738,3.31,3.33,3.31,3.325,11613
2025-12-30,739,3.32,3.33,3.31,3.33,2826
2025-12-30,740,3.31,3.32,3.31,3.32,1866
2025-12-30,741,3.32,3.32,3.3,3.3,5345
2025-12-30,742,3.29,3.29,3.25,3.27,11125
2025-12-30,743,3.27,3.28,3.27,3.28,475
2025-12-30,744,3.28,3.29,3.28,3.29,1142
2025-12-30,745,3.29,3.29,3.27,3.27,2764
2025-12-30,746,3.28,3.29,3.26,3.29,4585
2025-12-30,747,3.285,3.29,3.28,3.29,4016
2025-12-30,748,3.28,3.28,3.235,3.26,8163
2025-12-30,749,3.25,3.25,3.22,3.24,6832
2025-12-30,752,3.26,3.26,3.24,3.25,3170
2025-12-30,753,3.23,3.24,3.22,3.24,3548
2025-12-30,754,3.235,3.235,3.22,3.22,1178
2025-12-30,755,3.215,3.22,3.19,3.22,16245
2025-12-30,756,3.22,3.23,3.21,3.22,8583
