date,time,open,high,low,close,volume
2025-02-06,1343,335.44,337.4,329.84,331.86,1255
2025-02-06,1344,332.08,335.67,329.99,332.22,194
2025-02-06,1345,329.84,333.2,329.84,329.84,67
2025-02-06,1346,331.8,336.0,330.12,336.0,190
2025-02-06,1347,333.04,334.63,330.96,334.63,361
2025-02-06,1348,333.2,333.2,333.2,333.2,16
2025-02-06,1349,333.2,335.72,331.25,335.71,519
2025-02-06,1350,335.54,337.4,333.9,334.04,310
2025-02-06,1351,336.0,337.4,330.12,335.16,396
2025-02-06,1352,332.08,337.34,332.08,337.11,540
2025-02-06,1353,336.56,336.81,329.28,329.28,666
2025-02-06,1354,329.56,333.2,329.28,333.2,266
2025-02-06,1355,335.16,336.0,333.9,333.9,256
2025-02-06,1356,333.2,337.4,332.14,337.12,630
2025-02-06,1357,336.56,338.24,335.36,336.56,94
2025-02-06,1358,337.26,338.8,336.2,338.76,305
2025-02-06,1359,336.6,338.8,334.82,336.7,191
2025-02-06,1400,336.56,338.8,334.6,338.8,356
2025-02-06,1401,340.2,340.48,339.36,340.02,76
2025-02-06,1402,340.11,340.2,340.11,340.2,19
2025-02-06,1403,336.05,340.16,336.0,336.28,192
2025-02-06,1404,337.4,339.64,337.4,339.36,80
2025-02-06,1405,340.2,340.2,336.84,339.92,91
2025-02-06,1406,339.92,349.44,339.0,343.84,893
2025-02-06,1407,339.08,346.64,339.08,343.28,187
2025-02-06,1408,344.4,344.4,339.64,339.64,65
2025-02-06,1409,339.08,341.04,336.0,337.48,1039
2025-02-06,1410,341.04,344.12,337.4,342.91,1174
2025-02-06,1411,341.6,341.88,338.8,341.6,195
2025-02-06,1412,339.33,345.24,339.33,339.36,338
2025-02-06,1413,346.2,346.2,346.2,346.2,10
2025-02-06,1414,341.6,346.08,340.26,342.63,55
2025-02-06,1415,342.44,344.4,340.44,344.4,34
2025-02-06,1416,340.24,344.4,340.24,343.0,241
2025-02-06,1417,342.16,342.91,337.96,338.34,419
2025-02-06,1418,338.52,339.33,330.4,335.04,1062
2025-02-06,1419,331.8,333.76,325.5,331.8,392
2025-02-06,1420,330.4,333.2,329.0,333.2,82
2025-02-06,1422,332.64,332.92,329.28,330.12,115
2025-02-06,1424,331.66,332.92,331.66,332.92,26
2025-02-06,1425,333.64,333.64,332.08,332.08,49
2025-02-06,1426,332.08,332.08,332.08,332.08,30
2025-02-06,1428,332.08,333.47,332.08,333.47,27
2025-02-06,1429,332.08,333.76,332.08,333.76,81
2025-02-06,1431,333.48,333.48,333.48,333.48,5
2025-02-06,1432,335.63,336.0,330.4,336.0,76
2025-02-06,1433,335.68,335.77,333.09,333.2,160
2025-02-06,1434,334.88,336.0,330.68,334.88,97
2025-02-06,1435,335.87,336.0,335.87,335.93,47
2025-02-06,1436,335.3,335.98,334.74,334.74,18
2025-02-06,1437,333.76,333.76,333.76,333.76,78
2025-02-06,1438,332.75,334.07,330.7,334.07,179
2025-02-06,1439,334.02,334.02,333.61,333.76,37
2025-02-06,1440,330.68,330.68,330.68,330.68,16
2025-02-06,1441,331.01,332.5,329.28,329.28,201
2025-02-06,1442,331.94,332.08,331.94,331.94,114
2025-02-06,1443,330.4,330.4,329.28,329.3,115
2025-02-06,1444,330.65,330.65,325.4,325.4,194
2025-02-06,1445,327.32,327.32,327.18,327.18,48
2025-02-06,1446,328.72,329.0,328.72,329.0,121
2025-02-06,1447,333.48,333.48,324.98,329.46,245
2025-02-06,1449,333.67,333.76,329.28,333.76,114
2025-02-06,1450,328.16,333.76,328.16,332.64,61
2025-02-06,1451,332.64,332.92,329.4,332.92,52
2025-02-06,1452,331.79,331.79,331.79,331.79,4
2025-02-06,1454,329.55,330.4,329.55,330.4,83
2025-02-06,1455,331.8,331.8,331.8,331.8,12
2025-02-06,1456,327.46,328.74,327.46,327.6,59
2025-02-06,1457,326.2,328.16,326.2,328.16,112
2025-02-06,1458,329.0,330.71,329.0,330.71,11
2025-02-06,1500,327.6,330.12,327.6,327.99,54
2025-02-06,1501,327.6,327.6,326.2,326.2,30
2025-02-06,1502,329.0,329.28,325.36,325.36,117
2025-02-06,1503,327.6,327.6,327.6,327.6,25
2025-02-06,1504,329.0,329.0,329.0,329.0,7
2025-02-06,1505,327.6,327.6,325.36,325.36,54
2025-02-06,1506,325.92,327.04,325.92,327.04,13
2025-02-06,1507,326.24,326.24,326.24,326.24,15
2025-02-06,1508,327.6,329.0,327.6,329.0,18
2025-02-06,1509,328.44,329.28,326.2,326.2,49
2025-02-06,1510,328.52,330.4,327.46,327.82,154
2025-02-06,1511,327.7,334.04,327.7,332.33,222
2025-02-06,1512,332.36,332.36,327.88,327.88,68
2025-02-06,1513,332.08,332.08,332.08,332.08,13
2025-02-06,1514,333.76,333.76,331.7,331.7,17
2025-02-06,1515,333.76,335.13,331.59,331.59,108
2025-02-06,1516,331.83,331.83,331.83,331.83,19
2025-02-06,1517,332.7,333.62,332.36,332.36,32
2025-02-06,1518,334.88,335.16,332.08,332.08,33
2025-02-06,1519,333.62,334.6,332.08,332.08,104
2025-02-06,1520,332.92,332.92,330.96,332.5,37
2025-02-06,1521,330.4,331.76,327.64,331.76,191
2025-02-06,1522,331.8,334.08,331.8,331.8,76
2025-02-06,1523,334.32,336.0,334.32,335.97,443
2025-02-06,1524,336.0,336.84,333.2,334.32,452
2025-02-06,1525,334.32,334.32,333.78,333.78,22
2025-02-06,1526,334.2,338.52,334.2,338.52,201
2025-02-06,1527,338.8,338.8,325.36,334.6,961
2025-02-06,1528,330.65,333.31,323.96,325.22,612
2025-02-06,1529,327.12,330.4,327.12,330.12,96
2025-02-06,1530,325.65,330.12,325.36,330.12,50
2025-02-06,1531,326.2,330.4,326.12,326.12,28
2025-02-06,1532,325.92,325.92,325.92,325.92,35
2025-02-06,1533,325.27,326.76,325.27,325.92,29
2025-02-06,1534,324.8,324.8,324.8,324.8,14
2025-02-06,1536,324.8,324.8,308.0,317.82,539
2025-02-06,1537,318.08,318.08,315.0,315.0,101
2025-02-06,1538,311.35,316.4,311.13,316.4,140
2025-02-06,1539,315.0,315.0,312.24,313.6,148
2025-02-06,1540,314.35,316.12,314.35,316.12,94
2025-02-06,1541,315.28,315.28,314.16,315.0,73
2025-02-06,1542,315.0,315.0,315.0,315.0,24
2025-02-06,1543,316.18,316.18,313.6,313.6,44
2025-02-06,1544,313.6,314.25,313.6,314.25,206
2025-02-06,1545,313.6,315.0,313.6,313.61,121
2025-02-06,1546,313.6,313.88,313.6,313.6,61
2025-02-06,1547,313.6,313.6,313.6,313.6,17
2025-02-06,1548,313.88,315.31,313.6,314.58,106
2025-02-06,1549,315.0,319.2,315.0,316.4,202
2025-02-06,1550,316.96,319.2,314.82,317.74,134
2025-02-06,1551,317.24,317.52,315.56,315.56,36
2025-02-06,1552,315.56,319.2,313.6,313.6,210
2025-02-06,1553,317.8,317.8,317.8,317.8,24
2025-02-06,1554,317.8,317.8,315.28,315.28,82
2025-02-06,1555,315.98,316.68,313.6,313.6,119
2025-02-06,1556,313.91,315.01,313.6,315.0,164
2025-02-06,1557,315.0,317.52,313.63,317.52,247
2025-02-06,1558,318.36,322.0,317.8,319.71,391
2025-02-06,1559,318.92,319.48,315.0,316.26,789
2025-02-06,1600,318.36,318.36,318.36,318.36,207
2025-02-06,1601,318.08,318.36,318.08,318.36,11
2025-02-06,1602,315.84,315.84,315.84,315.84,12
2025-02-06,1603,315.28,315.28,315.28,315.28,39
2025-02-06,1608,313.6,313.6,313.6,313.6,22
2025-02-06,1609,316.96,316.96,316.96,316.96,10
2025-02-06,1610,315.28,315.28,315.28,315.28,3
2025-02-06,1612,313.64,313.64,313.6,313.6,142
2025-02-06,1615,316.12,316.12,316.12,316.12,13
2025-02-06,1617,316.4,316.4,316.4,316.4,13
2025-02-06,1621,318.64,318.92,318.64,318.92,30
2025-02-06,1630,318.92,318.92,318.92,318.92,8
2025-02-06,1631,318.92,318.92,318.63,318.63,14
2025-02-06,1632,316.46,316.46,316.46,316.46,4
2025-02-06,1637,316.4,316.4,316.4,316.4,32
2025-02-06,1641,318.36,319.48,318.36,319.48,135
2025-02-06,1642,319.47,319.47,319.47,319.47,39
2025-02-06,1644,318.08,318.08,317.8,317.8,7
2025-02-06,1652,317.8,317.8,317.8,317.8,7
2025-02-06,1653,318.08,318.08,318.08,318.08,13
2025-02-06,1654,318.08,318.08,317.52,318.08,21
2025-02-06,1655,319.48,319.48,319.48,319.48,10
2025-02-06,1702,319.2,319.2,319.2,319.2,21
2025-02-06,1710,318.08,318.08,318.08,318.08,7
2025-02-06,1711,318.08,318.08,318.08,318.08,15
2025-02-06,1712,318.08,318.08,318.08,318.08,5
2025-02-06,1714,318.36,318.36,318.36,318.36,9
2025-02-06,1715,318.36,318.36,318.36,318.36,5
2025-02-06,1716,318.08,318.08,318.08,318.08,18
2025-02-06,1718,317.24,318.06,317.24,318.06,21
2025-02-06,1721,317.79,317.79,317.79,317.79,11
2025-02-06,1723,317.52,318.08,317.52,318.08,25
2025-02-06,1724,317.52,317.52,317.52,317.52,5
2025-02-06,1725,317.24,317.24,317.24,317.24,15
2025-02-06,1727,316.4,316.4,316.4,316.4,7
2025-02-06,1729,316.4,316.4,316.4,316.4,6
2025-02-06,1730,315.33,315.33,315.33,315.33,39
2025-02-06,1731,313.88,313.88,313.88,313.88,38
2025-02-06,1732,313.88,317.24,313.88,317.24,39
2025-02-06,1735,316.44,316.44,316.44,316.44,17
2025-02-06,1738,316.4,316.4,316.4,316.4,5
2025-02-06,1739,315.84,315.84,315.84,315.84,9
2025-02-06,1742,313.88,313.88,313.88,313.88,5
2025-02-06,1744,313.6,313.6,313.6,313.6,7
2025-02-06,1746,313.6,313.6,313.6,313.6,27
2025-02-06,1748,311.92,311.92,311.64,311.64,290
2025-02-06,1750,313.32,313.32,312.76,312.76,16
2025-02-06,1752,312.2,312.2,312.2,312.2,70
2025-02-06,1754,311.36,311.36,311.36,311.36,10
2025-02-06,1756,311.08,311.08,311.08,311.08,5
2025-02-06,1844,316.12,316.12,316.12,316.12,9
2025-02-06,1845,316.12,316.12,316.12,316.12,7
2025-02-06,1847,316.12,316.12,313.88,313.88,21
2025-02-06,1856,312.48,312.48,312.48,312.48,10
2025-02-06,1906,313.88,313.88,313.88,313.88,7
2025-02-06,1916,313.88,313.88,313.88,313.88,5
2025-02-06,1918,315.28,315.28,315.28,315.28,4
2025-02-06,1920,315.56,315.56,314.72,314.72,12
2025-02-06,1923,315.0,315.0,314.72,314.72,35
2025-02-06,1924,314.72,314.72,314.72,314.72,3
2025-02-06,1927,315.56,315.56,315.56,315.56,5
2025-02-06,1928,315.56,315.56,315.56,315.56,14
2025-02-06,1929,316.12,316.12,316.12,316.12,6
2025-02-06,1930,315.56,315.56,315.56,315.56,3
2025-02-06,1936,315.56,315.56,315.56,315.56,7
2025-02-06,1946,315.56,315.56,315.56,315.56,6
2025-02-06,1953,316.3,316.3,316.3,316.3,32
2025-02-06,1959,316.4,316.4,316.4,316.4,20
