date,time,open,high,low,close,volume
2025-11-05,1318,5.81,5.81,5.8,5.8055,2042
2025-11-05,1319,5.805,5.82,5.8,5.8139,6607
2025-11-05,1320,5.815,5.815,5.8,5.805,6026
2025-11-05,1321,5.8065,5.81,5.8,5.8099,8295
2025-11-05,1322,5.805,5.82,5.805,5.82,3459
2025-11-05,1323,5.82,5.825,5.805,5.805,8755
2025-11-05,1324,5.81,5.82,5.8,5.805,10392
2025-11-05,1325,5.81,5.81,5.77,5.77,42996
2025-11-05,1326,5.765,5.8,5.7642,5.795,17921
2025-11-05,1327,5.79,5.805,5.785,5.805,9459
2025-11-05,1328,5.801,5.84,5.79,5.825,26533
2025-11-05,1329,5.825,5.84,5.825,5.835,9038
2025-11-05,1330,5.835,5.835,5.8345,5.835,1022
2025-11-05,1331,5.8365,5.84,5.83,5.83,8207
2025-11-05,1332,5.835,5.835,5.825,5.83,7373
2025-11-05,1333,5.83,5.83,5.825,5.83,871
2025-11-05,1334,5.83,5.84,5.83,5.84,1586
2025-11-05,1335,5.835,5.84,5.83,5.835,1534
2025-11-05,1336,5.835,5.835,5.835,5.835,828
2025-11-05,1337,5.835,5.84,5.835,5.84,2835
2025-11-05,1338,5.85,5.8558,5.845,5.855,11379
2025-11-05,1339,5.86,5.86,5.86,5.86,1883
2025-11-05,1340,5.87,5.8822,5.865,5.88,2148
2025-11-05,1341,5.86,5.86,5.855,5.86,6826
2025-11-05,1342,5.86,5.86,5.86,5.86,506
2025-11-05,1343,5.86,5.86,5.86,5.86,1606
2025-11-05,1344,5.865,5.865,5.865,5.865,269
2025-11-05,1345,5.86,5.862,5.855,5.8586,2797
2025-11-05,1346,5.86,5.86,5.86,5.86,612
2025-11-05,1347,5.855,5.855,5.855,5.855,787
2025-11-05,1348,5.85,5.85,5.85,5.85,1098
2025-11-05,1349,5.845,5.845,5.8401,5.8401,1062
2025-11-05,1350,5.845,5.845,5.835,5.835,1302
2025-11-05,1351,5.84,5.84,5.835,5.835,2342
2025-11-05,1352,5.835,5.85,5.835,5.84,5004
2025-11-05,1353,5.8597,5.86,5.83,5.85,46688
2025-11-05,1354,5.855,5.855,5.84,5.855,16798
2025-11-05,1355,5.86,5.86,5.85,5.8577,1385
2025-11-05,1356,5.86,5.875,5.85,5.875,7717
2025-11-05,1357,5.88,5.88,5.865,5.865,5578
2025-11-05,1358,5.865,5.865,5.8602,5.8602,4566
2025-11-05,1359,5.865,5.865,5.865,5.865,363
2025-11-05,1400,5.865,5.8676,5.865,5.8676,991
2025-11-05,1401,5.87,5.87,5.865,5.865,1022
2025-11-05,1402,5.865,5.865,5.865,5.865,554
2025-11-05,1403,5.86,5.86,5.85,5.855,1570
2025-11-05,1404,5.855,5.855,5.85,5.85,1376
2025-11-05,1405,5.855,5.8578,5.855,5.8578,731
2025-11-05,1406,5.85,5.85,5.84,5.85,36811
2025-11-05,1407,5.85,5.85,5.84,5.8475,29146
2025-11-05,1408,5.84,5.85,5.84,5.845,32576
2025-11-05,1409,5.84,5.85,5.83,5.835,13147
2025-11-05,1410,5.83,5.835,5.82,5.825,2770
2025-11-05,1411,5.83,5.8502,5.83,5.85,8123
2025-11-05,1412,5.86,5.86,5.85,5.85,541
2025-11-05,1413,5.86,5.86,5.86,5.86,118
2025-11-05,1414,5.855,5.855,5.845,5.85,3288
2025-11-05,1415,5.85,5.85,5.82,5.8246,2355
2025-11-05,1416,5.825,5.8286,5.825,5.8286,1001
2025-11-05,1417,5.8299,5.8299,5.815,5.815,2952
2025-11-05,1418,5.81,5.81,5.805,5.8082,2330
2025-11-05,1419,5.805,5.835,5.805,5.835,4198
2025-11-05,1420,5.84,5.855,5.84,5.8498,2580
2025-11-05,1421,5.8401,5.8401,5.8401,5.8401,665
2025-11-05,1422,5.835,5.835,5.835,5.835,852
2025-11-05,1423,5.83,5.83,5.805,5.805,3707
2025-11-05,1424,5.81,5.8199,5.805,5.8199,2935
2025-11-05,1425,5.815,5.815,5.815,5.815,468
2025-11-05,1426,5.82,5.82,5.815,5.815,1112
2025-11-05,1427,5.815,5.815,5.815,5.815,2160
2025-11-05,1428,5.82,5.82,5.8117,5.8117,321
2025-11-05,1429,5.81,5.81,5.805,5.805,1669
2025-11-05,1430,5.802,5.802,5.802,5.802,820
2025-11-05,1431,5.8023,5.805,5.8023,5.805,1265
2025-11-05,1432,5.805,5.81,5.7925,5.7925,2987
2025-11-05,1433,5.795,5.7998,5.795,5.795,2082
2025-11-05,1434,5.795,5.8,5.795,5.795,656
2025-11-05,1435,5.795,5.81,5.795,5.805,2234
2025-11-05,1436,5.805,5.8081,5.805,5.805,901
2025-11-05,1437,5.8028,5.805,5.795,5.795,2234
2025-11-05,1438,5.795,5.795,5.795,5.795,1037
2025-11-05,1439,5.795,5.8001,5.795,5.8001,749
2025-11-05,1440,5.8045,5.8078,5.8045,5.805,692
2025-11-05,1441,5.805,5.81,5.805,5.81,2012
2025-11-05,1442,5.815,5.8199,5.81,5.81,1376
2025-11-05,1443,5.805,5.81,5.805,5.805,2083
2025-11-05,1444,5.805,5.805,5.805,5.805,230
2025-11-05,1445,5.81,5.83,5.795,5.8,5136
2025-11-05,1446,5.825,5.825,5.825,5.825,1598
2025-11-05,1447,5.825,5.825,5.825,5.825,1381
2025-11-05,1448,5.82,5.82,5.815,5.815,2440
2025-11-05,1449,5.815,5.83,5.815,5.83,2208
2025-11-05,1450,5.825,5.825,5.825,5.825,2165
2025-11-05,1451,5.825,5.825,5.815,5.82,1832
2025-11-05,1452,5.815,5.82,5.81,5.81,1657
2025-11-05,1453,5.8001,5.8001,5.79,5.79,1971
2025-11-05,1454,5.785,5.79,5.785,5.785,1388
2025-11-05,1455,5.78,5.78,5.775,5.775,1653
2025-11-05,1456,5.77,5.78,5.765,5.775,5770
2025-11-05,1457,5.775,5.7882,5.775,5.7786,4034
2025-11-05,1458,5.775,5.775,5.7701,5.7701,570
2025-11-05,1459,5.77,5.78,5.77,5.78,2279
2025-11-05,1500,5.795,5.795,5.7857,5.7857,995
2025-11-05,1501,5.7899,5.79,5.7825,5.79,3531
2025-11-05,1502,5.785,5.79,5.785,5.785,666
2025-11-05,1503,5.79,5.795,5.79,5.795,984
2025-11-05,1504,5.79,5.7925,5.79,5.7925,746
2025-11-05,1505,5.795,5.795,5.73,5.73,5214
2025-11-05,1506,5.73,5.75,5.71,5.75,8940
2025-11-05,1507,5.745,5.75,5.735,5.735,2746
2025-11-05,1508,5.735,5.74,5.725,5.725,3660
2025-11-05,1509,5.725,5.7279,5.725,5.725,527
2025-11-05,1510,5.725,5.73,5.721,5.73,5288
2025-11-05,1511,5.72,5.72,5.6697,5.6697,17526
2025-11-05,1512,5.66,5.68,5.65,5.675,15102
2025-11-05,1513,5.6799,5.6799,5.665,5.665,1602
2025-11-05,1514,5.66,5.66,5.6401,5.6457,8083
2025-11-05,1515,5.6476,5.67,5.64,5.665,13701
2025-11-05,1516,5.6673,5.6673,5.6101,5.6101,9844
2025-11-05,1517,5.615,5.63,5.6145,5.63,13074
2025-11-05,1518,5.64,5.71,5.635,5.6497,93929
2025-11-05,1519,5.6499,5.6499,5.61,5.6196,8669
2025-11-05,1520,5.62,5.63,5.615,5.615,11264
2025-11-05,1521,5.611,5.62,5.59,5.615,9546
2025-11-05,1522,5.615,5.6197,5.61,5.6145,7270
2025-11-05,1523,5.61,5.62,5.5901,5.6156,7119
2025-11-05,1524,5.6101,5.6157,5.605,5.615,6722
2025-11-05,1525,5.62,5.65,5.6,5.605,48140
2025-11-05,1526,5.605,5.62,5.6003,5.615,13914
2025-11-05,1527,5.62,5.62,5.61,5.61,7505
2025-11-05,1528,5.605,5.62,5.605,5.615,10073
2025-11-05,1529,5.615,5.615,5.6,5.605,8487
2025-11-05,1530,5.6,5.605,5.58,5.585,15167
2025-11-05,1531,5.585,5.585,5.58,5.58,4055
2025-11-05,1532,5.57,5.57,5.56,5.565,15332
2025-11-05,1533,5.565,5.565,5.5,5.515,40256
2025-11-05,1534,5.515,5.5199,5.505,5.515,8408
2025-11-05,1535,5.515,5.52,5.515,5.515,8414
2025-11-05,1536,5.515,5.54,5.515,5.5271,7584
2025-11-05,1537,5.52,5.525,5.5012,5.5012,7854
2025-11-05,1538,5.501,5.5014,5.45,5.47,32091
2025-11-05,1539,5.475,5.4778,5.465,5.465,9653
2025-11-05,1540,5.46,5.46,5.44,5.46,26376
2025-11-05,1541,5.455,5.475,5.44,5.465,5838
2025-11-05,1542,5.469,5.48,5.4527,5.4527,12954
2025-11-05,1543,5.4584,5.4586,5.44,5.445,9672
2025-11-05,1544,5.445,5.52,5.41,5.5104,38937
2025-11-05,1545,5.515,5.54,5.51,5.5345,16457
2025-11-05,1546,5.53,5.575,5.525,5.5499,30437
2025-11-05,1547,5.545,5.545,5.52,5.52,7069
2025-11-05,1548,5.525,5.525,5.5,5.5177,45360
2025-11-05,1549,5.51,5.51,5.48,5.495,10986
2025-11-05,1550,5.49,5.49,5.465,5.485,23302
2025-11-05,1551,5.487,5.5081,5.465,5.47,31235
2025-11-05,1552,5.4612,5.53,5.4612,5.515,25380
2025-11-05,1553,5.5199,5.5199,5.4716,5.505,25026
2025-11-05,1554,5.5125,5.5199,5.475,5.48,23575
2025-11-05,1555,5.49,5.4999,5.45,5.4984,69192
2025-11-05,1556,5.5,5.52,5.4901,5.51,36677
2025-11-05,1557,5.505,5.535,5.5035,5.52,16787
2025-11-05,1558,5.525,5.525,5.48,5.48,67968
2025-11-05,1559,5.4745,5.4967,5.47,5.485,73888
2025-11-05,1600,5.49,5.49,5.49,5.49,83622
2025-11-05,1602,5.59,5.59,5.59,5.59,100
2025-11-05,1610,5.5,5.5,5.5,5.5,224
2025-11-05,1612,5.6,5.6,5.6,5.6,102
2025-11-05,1614,5.51,5.51,5.51,5.51,100
2025-11-05,1619,5.6,5.6,5.6,5.6,1500
2025-11-05,1621,5.71,5.71,5.6441,5.6441,300
2025-11-05,1622,5.7,5.7,5.7,5.7,500
2025-11-05,1624,5.71,5.71,5.71,5.71,431
2025-11-05,1630,5.64,5.64,5.64,5.64,102
2025-11-05,1636,5.7447,5.7447,5.7447,5.7447,510
2025-11-05,1642,5.55,5.55,5.55,5.55,232
2025-11-05,1645,5.55,5.55,5.55,5.55,900
2025-11-05,1646,5.66,5.66,5.66,5.66,1050
2025-11-05,1647,5.7468,5.7468,5.7468,5.7468,1010
2025-11-05,1710,5.6398,5.6398,5.6398,5.6398,2000
2025-11-05,1711,5.63,5.7413,5.63,5.7413,3754
2025-11-05,1712,5.7362,5.7362,5.7362,5.7362,2000
2025-11-05,1713,5.7429,5.7429,5.64,5.64,3361
2025-11-05,1719,5.72,5.72,5.72,5.72,100
2025-11-05,1720,5.75,5.75,5.74,5.74,400
2025-11-05,1722,5.75,5.75,5.75,5.75,200
2025-11-05,1734,5.63,5.63,5.63,5.63,300
2025-11-05,1746,5.73,5.73,5.73,5.73,380
2025-11-05,1747,5.72,5.72,5.72,5.72,200
2025-11-05,1753,5.73,5.73,5.73,5.73,184
2025-11-05,1754,5.73,5.73,5.73,5.73,150
2025-11-05,1820,5.69,5.69,5.69,5.69,500
2025-11-05,1821,5.69,5.69,5.69,5.69,262
2025-11-05,1938,5.6,5.6,5.6,5.6,300
2025-11-05,1940,5.6,5.6,5.6,5.6,103
2025-11-05,1942,5.6,5.6,5.6,5.6,250
2025-11-05,1956,5.71,5.71,5.71,5.71,110
