date,time,open,high,low,close,volume
2025-06-18,1122,13.76,13.76,13.6662,13.7586,2057
2025-06-18,1123,13.75,13.75,13.75,13.75,1365
2025-06-18,1124,13.75,13.75,13.7408,13.7408,549
2025-06-18,1125,13.6588,13.702,13.6588,13.702,344
2025-06-18,1126,13.75,13.75,13.7144,13.7144,4905
2025-06-18,1127,13.6252,13.69,13.6252,13.65,3018
2025-06-18,1128,13.7467,13.7467,13.62,13.62,3931
2025-06-18,1129,13.6265,13.6265,13.57,13.6,6210
2025-06-18,1130,13.6001,13.601,13.6,13.6,3341
2025-06-18,1132,13.6001,13.6799,13.6,13.6,3161
2025-06-18,1133,13.5074,13.59,13.5074,13.59,1296
2025-06-18,1134,13.545,13.5863,13.5,13.5863,1401
2025-06-18,1135,13.502,13.51,13.4165,13.4218,8460
2025-06-18,1136,13.51,13.51,13.51,13.51,1187
2025-06-18,1137,13.5231,13.5231,13.49,13.49,468
2025-06-18,1138,13.515,13.53,13.46,13.46,1829
2025-06-18,1139,13.4272,13.4793,13.4272,13.44,547
2025-06-18,1140,13.465,13.465,13.44,13.45,1470
2025-06-18,1141,13.5,13.5,13.39,13.39,4910
2025-06-18,1142,13.39,13.39,13.32,13.32,2137
2025-06-18,1143,13.355,13.45,13.355,13.45,1952
2025-06-18,1144,13.48,13.49,13.47,13.47,1100
2025-06-18,1145,13.49,13.5,13.475,13.5,4872
2025-06-18,1146,13.6,13.6,13.6,13.6,1118
2025-06-18,1147,13.46,13.46,13.46,13.46,801
2025-06-18,1148,13.45,13.6,13.45,13.456,3460
2025-06-18,1149,13.5244,13.65,13.5244,13.65,533
2025-06-18,1150,13.555,13.66,13.4601,13.66,1957
2025-06-18,1151,13.67,13.67,13.4735,13.65,2028
2025-06-18,1152,13.66,13.66,13.479,13.4801,2650
2025-06-18,1153,13.48,13.48,13.48,13.48,568
2025-06-18,1154,13.5482,13.5482,13.471,13.471,1267
2025-06-18,1155,13.4777,13.4777,13.47,13.47,1008
2025-06-18,1156,13.55,13.5772,13.55,13.5772,434
2025-06-18,1157,13.574,13.574,13.4901,13.4901,1262
2025-06-18,1158,13.4957,13.6262,13.4957,13.5001,9201
2025-06-18,1159,13.5772,13.5772,13.5772,13.5772,361
2025-06-18,1200,13.57,13.57,13.57,13.57,357
2025-06-18,1201,13.5468,13.5468,13.45,13.45,32039
2025-06-18,1202,13.515,13.5499,13.4501,13.4501,513
2025-06-18,1203,13.55,13.55,13.4501,13.4557,1660
2025-06-18,1204,13.45,13.4655,13.45,13.4601,6120
2025-06-18,1205,13.46,13.5491,13.46,13.4619,1556
2025-06-18,1207,13.54,13.5436,13.4701,13.5436,1572
2025-06-18,1209,13.53,13.53,13.4801,13.4805,3742
2025-06-18,1210,13.46,13.52,13.46,13.52,934
2025-06-18,1211,13.4719,13.5,13.4719,13.5,725
2025-06-18,1212,13.495,13.55,13.45,13.4931,10940
2025-06-18,1213,13.475,13.475,13.2,13.22,19076
2025-06-18,1214,13.3325,13.42,13.2205,13.42,3498
2025-06-18,1215,13.3,13.4,13.3,13.3052,5802
2025-06-18,1216,13.31,13.31,13.3001,13.3001,1899
2025-06-18,1217,13.3,13.418,13.3,13.31,3861
2025-06-18,1218,13.36,13.36,13.31,13.31,883
2025-06-18,1219,13.3,13.4,13.3,13.3999,14245
2025-06-18,1220,13.35,13.35,13.35,13.35,222
2025-06-18,1221,13.398,13.4,13.3122,13.352,5828
2025-06-18,1222,13.4,13.5,13.4,13.4001,2482
2025-06-18,1223,13.5,13.5,13.495,13.495,1738
2025-06-18,1224,13.42,13.42,13.4001,13.4001,1484
2025-06-18,1225,13.4,13.4041,13.2525,13.375,2657
2025-06-18,1226,13.2515,13.2515,13.251,13.251,6067
2025-06-18,1227,13.26,13.3415,13.2,13.2,1861
2025-06-18,1228,13.25,13.25,13.15,13.22,1704
2025-06-18,1229,13.22,13.2399,13.2,13.22,4260
2025-06-18,1230,13.2297,13.2297,13.2037,13.2109,2631
2025-06-18,1231,13.2201,13.2299,13.2201,13.2297,1428
2025-06-18,1232,13.2253,13.23,13.22,13.23,1477
2025-06-18,1233,13.23,13.24,13.23,13.2301,1260
2025-06-18,1234,13.2385,13.2385,13.2385,13.2385,161
2025-06-18,1235,13.25,13.25,13.25,13.25,1008
2025-06-18,1236,13.26,13.26,13.26,13.26,298
2025-06-18,1237,13.275,13.35,13.275,13.35,345
2025-06-18,1238,13.2773,13.32,13.2773,13.32,5431
2025-06-18,1239,13.32,13.33,13.32,13.3201,1913
2025-06-18,1240,13.3494,13.3494,13.305,13.3165,5600
2025-06-18,1241,13.3395,13.3395,13.32,13.32,338
2025-06-18,1242,13.3056,13.3056,13.2933,13.2933,1721
2025-06-18,1243,13.29,13.29,13.2501,13.2599,1038
2025-06-18,1244,13.25,13.274,13.25,13.274,1409
2025-06-18,1245,13.27,13.27,13.27,13.27,1598
2025-06-18,1246,13.374,13.374,13.374,13.374,759
2025-06-18,1247,13.2968,13.2968,13.2968,13.2968,199
2025-06-18,1248,13.4122,13.4122,13.38,13.38,425
2025-06-18,1250,13.357,13.415,13.357,13.415,737
2025-06-18,1251,13.415,13.48,13.28,13.4594,2165
2025-06-18,1252,13.44,13.99,13.44,13.98,30048
2025-06-18,1253,13.87,13.99,13.7801,13.7801,3215
2025-06-18,1254,13.83,13.95,13.7837,13.87,5350
2025-06-18,1255,13.78,13.78,13.78,13.78,648
2025-06-18,1256,13.81,13.8324,13.8059,13.8059,798
2025-06-18,1257,13.825,13.8267,13.8001,13.8001,375
2025-06-18,1300,13.8491,13.93,13.76,13.88,5840
2025-06-18,1301,13.92,13.92,13.9,13.9,962
2025-06-18,1302,13.83,13.83,13.825,13.825,718
2025-06-18,1303,13.795,14.0,13.7601,13.97,13823
2025-06-18,1304,13.7721,13.9498,13.7721,13.855,2012
2025-06-18,1306,13.875,13.875,13.875,13.875,1105
2025-06-18,1307,13.8047,13.8047,13.8047,13.8047,877
2025-06-18,1308,13.8871,13.8871,13.8005,13.8005,1614
2025-06-18,1309,13.8702,13.9,13.8003,13.8003,612
2025-06-18,1310,13.7698,13.7698,13.7698,13.7698,253
2025-06-18,1312,13.7606,13.8685,13.7606,13.8336,986
2025-06-18,1313,13.79,13.93,13.72,13.747,14380
2025-06-18,1314,13.7201,13.7201,13.7201,13.7201,253
2025-06-18,1315,13.7202,13.755,13.58,13.755,6382
2025-06-18,1316,13.5001,13.625,13.5001,13.625,6185
2025-06-18,1317,13.74,13.949,13.58,13.58,5037
2025-06-18,1318,13.765,13.765,13.6,13.6,487
2025-06-18,1320,13.62,13.62,13.62,13.62,264
2025-06-18,1322,13.71,14.08,13.71,13.7343,10293
2025-06-18,1323,13.85,14.1899,13.85,14.0364,4723
2025-06-18,1324,14.03,14.24,13.96,13.96,9215
2025-06-18,1325,14.1,14.1,13.875,13.875,1873
2025-06-18,1326,13.99,14.0,13.6224,13.87,3281
2025-06-18,1327,13.8,13.895,13.8,13.82,2287
2025-06-18,1328,13.7654,13.86,13.752,13.86,729
2025-06-18,1329,13.8205,13.8781,13.8205,13.8781,1731
2025-06-18,1330,13.82,14.07,13.82,13.99,7206
2025-06-18,1331,13.805,13.805,13.805,13.805,714
2025-06-18,1332,13.9594,13.9594,13.895,13.895,1138
2025-06-18,1335,13.8083,13.8832,13.8083,13.8832,382
2025-06-18,1336,13.94,13.97,13.8001,13.8103,1287
2025-06-18,1338,13.9699,14.0,13.9,13.9,2718
2025-06-18,1339,13.7968,13.9979,13.7968,13.8908,1670
2025-06-18,1340,13.8031,13.8031,13.8031,13.8031,835
2025-06-18,1342,13.8001,13.82,13.79,13.79,1771
2025-06-18,1343,13.8406,13.8406,13.8406,13.8406,1030
2025-06-18,1344,13.8494,13.8494,13.8494,13.8494,1080
2025-06-18,1345,13.8332,13.8332,13.7901,13.7901,1815
2025-06-18,1346,13.82,13.85,13.8,13.85,3115
2025-06-18,1347,13.8985,13.8985,13.8478,13.8478,281
2025-06-18,1348,13.935,13.94,13.92,13.94,1380
2025-06-18,1349,13.91,13.91,13.91,13.91,113
2025-06-18,1351,13.9262,13.9262,13.91,13.91,536
2025-06-18,1352,13.9,13.9499,13.9,13.9244,1477
2025-06-18,1353,13.8805,13.8805,13.8805,13.8805,2911
2025-06-18,1356,13.92,13.92,13.92,13.92,527
2025-06-18,1358,13.92,13.95,13.9072,13.9201,2864
2025-06-18,1359,13.95,13.99,13.9201,13.99,1264
2025-06-18,1400,13.93,14.0,13.9218,13.93,8539
2025-06-18,1401,13.98,13.98,13.9263,13.9263,422
2025-06-18,1402,13.92,14.0883,13.92,14.005,1551
2025-06-18,1403,14.0136,14.0136,14.0039,14.0039,737
2025-06-18,1404,13.9314,14.0587,13.93,13.9806,2542
2025-06-18,1405,13.9301,13.9806,13.9301,13.9806,242
2025-06-18,1406,13.9301,13.9323,13.92,13.9201,1288
2025-06-18,1407,13.9267,13.94,13.9267,13.94,475
2025-06-18,1408,13.92,13.98,13.92,13.98,1045
2025-06-18,1409,13.9201,13.98,13.9201,13.98,909
2025-06-18,1410,13.92,13.925,13.92,13.925,3835
2025-06-18,1411,13.93,13.96,13.9201,13.9201,1614
2025-06-18,1412,13.955,13.9769,13.9201,13.97,1811
2025-06-18,1413,13.9232,14.0,13.9232,13.988,1274
2025-06-18,1414,13.96,13.96,13.96,13.96,901
2025-06-18,1415,14.0,14.0,13.9201,13.9824,1886
2025-06-18,1416,13.9201,13.9201,13.9201,13.9201,456
2025-06-18,1417,13.9201,14.01,13.9201,13.9668,1149
2025-06-18,1418,13.97,13.97,13.97,13.97,592
2025-06-18,1419,14.0,14.0399,14.0,14.0199,1807
2025-06-18,1420,13.948,13.96,13.948,13.9501,1123
2025-06-18,1421,13.95,13.95,13.95,13.95,362
2025-06-18,1423,13.9501,13.9501,13.9501,13.9501,589
2025-06-18,1424,14.0,14.0,13.96,13.98,1480
2025-06-18,1425,13.9579,13.9579,13.8,13.9089,7618
2025-06-18,1426,13.8048,13.8572,13.8048,13.805,1831
2025-06-18,1427,13.81,13.9,13.79,13.8,3034
2025-06-18,1428,13.7901,13.7901,13.79,13.7901,1253
2025-06-18,1429,13.7918,13.795,13.72,13.72,815
2025-06-18,1430,13.71,13.7109,13.62,13.66,1467
2025-06-18,1431,13.6,13.69,13.5,13.69,6313
2025-06-18,1432,13.5001,13.6026,13.35,13.4466,10340
2025-06-18,1433,13.4002,13.4002,13.05,13.05,20635
2025-06-18,1434,13.1,13.3,13.03,13.1071,11832
2025-06-18,1435,13.25,13.25,13.0201,13.0206,1273
2025-06-18,1436,13.03,13.04,13.0,13.0192,8360
2025-06-18,1437,13.0001,13.01,12.85,12.905,9131
2025-06-18,1438,12.9,12.929,12.705,12.77,11585
2025-06-18,1439,12.795,12.89,12.79,12.81,4542
2025-06-18,1440,12.885,12.97,12.77,12.9501,7992
2025-06-18,1441,12.95,13.2273,12.95,12.95,5119
2025-06-18,1442,13.0,13.15,12.96,12.96,1928
2025-06-18,1443,13.0062,13.0099,12.9501,12.9501,15588
2025-06-18,1444,12.96,12.975,12.96,12.975,659
2025-06-18,1445,12.951,13.0,12.9504,12.966,2105
2025-06-18,1446,13.05,13.19,13.0001,13.19,3113
2025-06-18,1447,13.15,13.15,13.0202,13.0202,843
2025-06-18,1448,13.095,13.095,13.095,13.095,643
2025-06-18,1449,13.1001,13.17,13.1001,13.13,4166
2025-06-18,1450,13.13,13.13,13.0203,13.095,2175
2025-06-18,1451,13.1236,13.1236,13.0901,13.0901,1862
2025-06-18,1452,13.1,13.1,13.02,13.0283,2030
2025-06-18,1453,13.0201,13.1388,13.02,13.1388,2482
2025-06-18,1454,13.0274,13.14,13.02,13.08,1293
2025-06-18,1456,13.05,13.09,13.0,13.06,2093
2025-06-18,1457,13.05,13.12,13.05,13.12,1296
2025-06-18,1458,13.0001,13.0884,13.0001,13.085,3041
2025-06-18,1459,13.1552,13.1552,12.97,13.065,1039
2025-06-18,1500,13.05,13.05,13.05,13.05,364
2025-06-18,1501,12.96,13.0436,12.95,12.951,2221
2025-06-18,1502,12.95,13.05,12.84,12.955,7999
2025-06-18,1503,12.86,12.925,12.8401,12.925,3120
2025-06-18,1504,12.84,12.9421,12.84,12.84,4369
2025-06-18,1505,12.84,12.99,12.84,12.92,1537
2025-06-18,1506,12.86,12.96,12.855,12.96,1883
2025-06-18,1507,12.9,12.9,12.9,12.9,1456
2025-06-18,1509,12.81,12.81,12.81,12.81,1235
2025-06-18,1510,12.823,12.825,12.7501,12.77,9771
2025-06-18,1511,12.7886,12.7886,12.75,12.7767,2666
2025-06-18,1512,12.7799,12.7799,12.7,12.7,3251
2025-06-18,1513,12.65,12.65,12.53,12.65,14927
2025-06-18,1514,12.7,12.96,12.6501,12.8546,6817
2025-06-18,1515,12.7,12.7,12.5315,12.54,3390
2025-06-18,1516,12.5569,12.7169,12.5569,12.7169,553
2025-06-18,1517,12.65,12.65,12.5919,12.65,3800
2025-06-18,1518,12.5812,12.5812,12.58,12.58,737
2025-06-18,1519,12.6,12.6317,12.595,12.6,1758
2025-06-18,1520,12.5846,12.6488,12.3515,12.48,5727
2025-06-18,1521,12.48,12.51,12.48,12.5,8539
2025-06-18,1522,12.41,12.41,12.3305,12.38,9031
2025-06-18,1523,12.3524,12.59,12.3201,12.3501,4807
2025-06-18,1524,12.35,12.35,12.07,12.07,15009
2025-06-18,1525,12.1713,12.35,12.1701,12.275,5362
2025-06-18,1526,12.2278,12.3031,12.2278,12.3031,2096
2025-06-18,1527,12.3,12.32,12.26,12.32,1408
2025-06-18,1528,12.3396,12.3396,12.3001,12.3122,1919
2025-06-18,1529,12.31,12.48,12.31,12.3984,7029
2025-06-18,1531,12.48,12.48,12.3101,12.445,10003
2025-06-18,1532,12.4373,12.44,12.42,12.42,1485
2025-06-18,1533,12.39,12.39,12.3,12.3,1824
2025-06-18,1534,12.354,12.354,12.3082,12.35,1739
2025-06-18,1535,12.3048,12.3276,12.3,12.3001,1721
2025-06-18,1536,12.255,12.255,12.1204,12.2364,7218
2025-06-18,1538,12.2522,12.2522,12.06,12.075,7269
2025-06-18,1539,12.075,12.09,12.0,12.0,10362
2025-06-18,1540,12.0,12.005,11.9001,11.9201,8886
2025-06-18,1541,11.95,12.0999,11.95,12.0425,9038
2025-06-18,1542,12.045,12.1,12.0,12.04,7806
2025-06-18,1543,12.04,12.1192,12.04,12.085,2578
2025-06-18,1544,12.085,12.12,12.0401,12.08,3826
2025-06-18,1545,12.105,12.105,12.08,12.09,1603
2025-06-18,1546,12.09,12.1,11.98,11.98,15237
2025-06-18,1547,12.01,12.04,11.96,12.0399,4901
2025-06-18,1548,11.9672,12.0258,11.9672,11.99,2019
2025-06-18,1549,11.9892,11.99,11.95,11.95,13677
2025-06-18,1550,11.9344,11.9344,11.8,11.805,7068
2025-06-18,1551,11.805,11.8999,11.805,11.8999,2222
2025-06-18,1552,11.885,11.98,11.8499,11.9628,4636
2025-06-18,1553,11.9976,11.9976,11.95,11.98,3468
2025-06-18,1554,11.96,11.96,11.855,11.855,3687
2025-06-18,1555,11.855,11.88,11.67,11.69,8091
2025-06-18,1556,11.7672,11.85,11.6809,11.725,9513
2025-06-18,1557,11.7003,11.7415,11.6807,11.71,9937
2025-06-18,1558,11.71,11.71,11.66,11.66,7576
2025-06-18,1559,11.65,11.66,11.55,11.5501,14881
2025-06-18,1600,11.5,11.8,11.5,11.5,15848
2025-06-18,1603,11.51,11.75,11.5,11.6,2354
2025-06-18,1604,11.6,11.6,11.5,11.5,1216
2025-06-18,1605,11.55,11.55,11.55,11.55,607
2025-06-18,1606,11.61,11.61,11.55,11.55,2820
2025-06-18,1607,11.56,11.56,11.55,11.55,1169
2025-06-18,1608,11.56,11.64,11.56,11.64,1660
2025-06-18,1611,11.65,11.65,11.64,11.64,400
2025-06-18,1612,11.64,11.64,11.64,11.64,352
2025-06-18,1613,11.6,11.6,11.6,11.6,312
2025-06-18,1614,11.6,11.6,11.6,11.6,133
2025-06-18,1615,11.6,11.64,11.6,11.64,1571
2025-06-18,1616,11.63,11.65,11.63,11.65,1342
2025-06-18,1617,11.56,11.56,11.5,11.5,2311
2025-06-18,1619,11.5,11.56,11.5,11.56,2317
2025-06-18,1620,11.5,11.5,11.5,11.5,427
2025-06-18,1622,11.5,11.5,11.33,11.33,1832
2025-06-18,1623,11.32,11.32,11.3,11.305,1303
2025-06-18,1625,11.3632,11.3632,11.36,11.36,1383
2025-06-18,1629,11.44,11.44,11.439,11.439,543
2025-06-18,1630,11.44,11.44,11.44,11.44,1719
2025-06-18,1632,11.3,11.3098,11.3,11.3098,802
2025-06-18,1633,11.3099,11.31,11.3,11.3,5653
2025-06-18,1634,11.255,11.255,11.25,11.25,1237
2025-06-18,1635,11.21,11.21,11.2,11.2,1498
2025-06-18,1636,11.2,11.2,11.1998,11.1998,404
2025-06-18,1637,11.15,11.2,11.15,11.2,2017
2025-06-18,1638,11.34,11.34,11.34,11.34,191
2025-06-18,1639,11.3483,11.3483,11.3483,11.3483,314
2025-06-18,1640,11.35,11.35,11.2,11.2,532
2025-06-18,1641,11.35,11.35,11.35,11.35,544
2025-06-18,1644,11.21,11.21,11.21,11.21,249
2025-06-18,1645,11.25,11.25,11.21,11.21,1382
2025-06-18,1649,11.23,11.23,11.23,11.23,557
2025-06-18,1651,11.35,11.35,11.35,11.35,242
2025-06-18,1652,11.35,11.35,11.35,11.35,128
2025-06-18,1656,11.3468,11.3468,11.3468,11.3468,115
2025-06-18,1657,11.33,11.33,11.33,11.33,180
2025-06-18,1659,11.299,11.299,11.299,11.299,228
2025-06-18,1700,11.3,11.3,11.3,11.3,411
2025-06-18,1701,11.3,11.3,11.3,11.3,706
2025-06-18,1703,11.3,11.3,11.3,11.3,1189
2025-06-18,1705,11.4499,11.4499,11.4499,11.4499,353
2025-06-18,1708,11.32,11.42,11.31,11.4,1161
2025-06-18,1711,11.4,11.4,11.4,11.4,653
2025-06-18,1714,11.42,11.42,11.4,11.4,719
2025-06-18,1720,11.3,11.3,11.3,11.3,1063
2025-06-18,1721,11.3,11.3,11.3,11.3,150
2025-06-18,1722,11.3,11.3,11.3,11.3,355
2025-06-18,1728,11.3,11.3,11.3,11.3,429
2025-06-18,1729,11.2122,11.2987,11.2122,11.2987,254
2025-06-18,1732,11.21,11.21,11.2,11.2,1707
2025-06-18,1733,11.1,11.1,11.05,11.09,2378
2025-06-18,1734,11.02,11.02,11.0,11.0,2870
2025-06-18,1735,11.04,11.04,10.9108,10.9108,2019
2025-06-18,1736,11.0,11.0,11.0,11.0,722
2025-06-18,1737,11.0,11.0,11.0,11.0,388
2025-06-18,1738,11.0,11.0,11.0,11.0,212
2025-06-18,1740,11.29,11.29,11.29,11.29,541
2025-06-18,1741,11.0606,11.0606,11.0606,11.0606,332
2025-06-18,1746,11.14,11.14,11.1,11.1,734
2025-06-18,1751,11.3,11.3,11.3,11.3,164
2025-06-18,1752,11.24,11.24,11.24,11.24,380
2025-06-18,1753,11.1,11.22,11.1,11.22,380
2025-06-18,1756,11.19,11.19,11.19,11.19,161
2025-06-18,1758,11.0,11.0,11.0,11.0,418
2025-06-18,1803,11.08,11.19,11.08,11.19,399
2025-06-18,1807,11.19,11.19,11.19,11.19,160
2025-06-18,1812,11.1,11.1,11.1,11.1,318
2025-06-18,1815,11.23,11.45,11.23,11.45,1805
2025-06-18,1816,11.45,11.45,11.45,11.45,265
2025-06-18,1820,11.06,11.0999,11.06,11.0999,414
2025-06-18,1821,11.35,11.35,11.35,11.35,411
2025-06-18,1822,11.34,11.35,11.34,11.35,200
2025-06-18,1829,11.08,11.08,11.08,11.08,437
2025-06-18,1836,11.23,11.23,11.23,11.23,108
2025-06-18,1841,11.2,11.2,11.2,11.2,122
2025-06-18,1852,11.39,11.44,11.39,11.44,591
2025-06-18,1904,11.27,11.27,11.27,11.27,160
2025-06-18,1906,11.4,11.4,11.4,11.4,128
2025-06-18,1916,11.25,11.25,11.25,11.25,165
2025-06-18,1917,11.2,11.2,11.2,11.2,204
2025-06-18,1921,11.21,11.21,11.21,11.21,202
2025-06-18,1922,11.3385,11.3385,11.3385,11.3385,150
2025-06-18,1923,11.21,11.21,11.21,11.21,143
2025-06-18,1928,11.21,11.21,11.21,11.21,211
2025-06-18,1929,11.21,11.21,11.21,11.21,100
2025-06-18,1934,11.2,11.2,11.2,11.2,102
2025-06-18,1941,11.37,11.37,11.37,11.37,567
2025-06-18,1942,11.38,11.38,11.38,11.38,345
2025-06-18,1943,11.38,11.38,11.38,11.38,608
2025-06-18,1948,11.3,11.3,11.25,11.25,900
2025-06-18,1949,11.26,11.26,11.26,11.26,522
2025-06-18,1954,11.3001,11.3001,11.3001,11.3001,200
2025-06-18,1956,11.35,11.36,11.3,11.3,880
2025-06-18,1958,11.37,11.37,11.37,11.37,200
2025-06-18,1959,11.31,11.31,11.3,11.3,369
