date,time,open,high,low,close,volume
2025-11-11,1651,1.28,1.2897,1.28,1.2897,2636
2025-11-11,1652,1.28,1.29,1.28,1.28,3101
2025-11-11,1653,1.28,1.29,1.28,1.29,932
2025-11-11,1654,1.29,1.29,1.2801,1.2897,1425
2025-11-11,1655,1.28,1.29,1.28,1.2899,1619
2025-11-11,1656,1.29,1.29,1.28,1.28,292
2025-11-11,1657,1.28,1.28,1.28,1.28,227
2025-11-11,1658,1.28,1.2803,1.28,1.28,3230
2025-11-11,1659,1.29,1.29,1.28,1.28,420
2025-11-11,1701,1.28,1.3,1.28,1.29,2603
2025-11-11,1702,1.29,1.29,1.29,1.29,355
2025-11-11,1703,1.29,1.33,1.29,1.3285,5687
2025-11-11,1704,1.33,1.33,1.32,1.33,2258
2025-11-11,1705,1.36,1.36,1.35,1.35,2274
2025-11-11,1706,1.35,1.36,1.35,1.35,1322
2025-11-11,1707,1.35,1.35,1.35,1.35,676
2025-11-11,1708,1.35,1.41,1.34,1.34,10573
2025-11-11,1710,1.38,1.38,1.34,1.35,1053
2025-11-11,1711,1.37,1.38,1.36,1.36,1123
2025-11-11,1712,1.37,1.37,1.37,1.37,2072
2025-11-11,1713,1.36,1.36,1.36,1.36,2489
2025-11-11,1715,1.36,1.3701,1.36,1.3701,2258
2025-11-11,1716,1.38,1.4,1.38,1.4,2407
2025-11-11,1717,1.4,1.43,1.4,1.4197,7024
2025-11-11,1718,1.42,1.42,1.4,1.4143,1162
2025-11-11,1719,1.4001,1.44,1.4001,1.4397,2892
2025-11-11,1720,1.43,1.44,1.43,1.43,3378
2025-11-11,1721,1.44,1.45,1.44,1.45,3643
2025-11-11,1722,1.45,1.47,1.45,1.4601,5989
2025-11-11,1723,1.47,1.47,1.46,1.47,1387
2025-11-11,1724,1.4603,1.48,1.46,1.48,5295
2025-11-11,1725,1.48,1.48,1.4114,1.4114,10655
2025-11-11,1726,1.41,1.41,1.37,1.37,6422
2025-11-11,1727,1.37,1.37,1.36,1.3617,6965
2025-11-11,1728,1.35,1.36,1.34,1.36,1092
2025-11-11,1729,1.3611,1.3611,1.3611,1.3611,362
2025-11-11,1730,1.39,1.39,1.34,1.34,4803
2025-11-11,1731,1.36,1.36,1.35,1.36,1371
2025-11-11,1732,1.38,1.38,1.36,1.36,520
2025-11-11,1733,1.36,1.36,1.36,1.36,1020
2025-11-11,1734,1.35,1.35,1.35,1.35,751
2025-11-11,1735,1.36,1.36,1.35,1.35,1325
2025-11-11,1736,1.37,1.37,1.3502,1.3502,2996
2025-11-11,1737,1.36,1.36,1.35,1.3599,1440
2025-11-11,1738,1.35,1.36,1.35,1.35,349
2025-11-11,1739,1.35,1.35,1.35,1.35,1924
2025-11-11,1740,1.35,1.3501,1.35,1.3501,1092
2025-11-11,1741,1.35,1.36,1.35,1.36,2021
2025-11-11,1742,1.36,1.36,1.36,1.36,499
2025-11-11,1743,1.37,1.37,1.36,1.37,598
2025-11-11,1744,1.37,1.37,1.37,1.37,253
2025-11-11,1745,1.37,1.37,1.37,1.37,1183
2025-11-11,1746,1.3603,1.3603,1.3601,1.3601,292
2025-11-11,1749,1.3602,1.3602,1.3602,1.3602,1055
2025-11-11,1750,1.36,1.36,1.36,1.36,885
2025-11-11,1752,1.37,1.37,1.34,1.34,10657
2025-11-11,1753,1.3403,1.3403,1.34,1.34,3274
2025-11-11,1755,1.3401,1.35,1.34,1.35,3251
2025-11-11,1756,1.33,1.35,1.33,1.35,1398
2025-11-11,1757,1.3499,1.3499,1.3499,1.3499,132
2025-11-11,1758,1.35,1.35,1.32,1.32,8479
2025-11-11,1759,1.3397,1.3397,1.3397,1.3397,840
2025-11-11,1800,1.33,1.34,1.33,1.34,615
2025-11-11,1801,1.3301,1.3301,1.3301,1.3301,664
2025-11-11,1802,1.3495,1.3495,1.3495,1.3495,257
2025-11-11,1804,1.37,1.38,1.37,1.37,881
2025-11-11,1805,1.38,1.38,1.38,1.38,100
2025-11-11,1806,1.36,1.36,1.36,1.36,1205
2025-11-11,1808,1.36,1.36,1.36,1.36,1622
2025-11-11,1809,1.36,1.36,1.36,1.36,516
2025-11-11,1810,1.35,1.35,1.34,1.34,1433
2025-11-11,1811,1.35,1.35,1.35,1.35,322
2025-11-11,1816,1.34,1.34,1.34,1.34,1409
2025-11-11,1817,1.34,1.34,1.34,1.34,371
2025-11-11,1820,1.35,1.35,1.35,1.35,511
2025-11-11,1821,1.35,1.35,1.31,1.31,3018
2025-11-11,1822,1.31,1.35,1.31,1.34,20638
2025-11-11,1823,1.3398,1.3398,1.3398,1.3398,375
2025-11-11,1824,1.32,1.32,1.302,1.302,557
2025-11-11,1826,1.3206,1.34,1.3203,1.3203,788
2025-11-11,1828,1.3305,1.3305,1.3305,1.3305,148
2025-11-11,1829,1.34,1.35,1.34,1.35,1090
2025-11-11,1831,1.34,1.34,1.34,1.34,598
2025-11-11,1832,1.34,1.34,1.34,1.34,217
2025-11-11,1833,1.3401,1.3401,1.3401,1.3401,301
2025-11-11,1834,1.34,1.34,1.34,1.34,110
2025-11-11,1835,1.34,1.34,1.34,1.34,1040
2025-11-11,1841,1.3499,1.3499,1.3499,1.3499,644
2025-11-11,1844,1.3402,1.3402,1.3402,1.3402,107
2025-11-11,1849,1.34,1.35,1.34,1.35,5247
2025-11-11,1850,1.34,1.3403,1.34,1.3403,750
2025-11-11,1851,1.34,1.34,1.34,1.34,1006
2025-11-11,1853,1.34,1.34,1.34,1.34,814
2025-11-11,1855,1.33,1.33,1.33,1.33,140
2025-11-11,1856,1.33,1.33,1.32,1.32,820
2025-11-11,1857,1.32,1.32,1.32,1.32,125
2025-11-11,1858,1.32,1.32,1.32,1.32,8278
2025-11-11,1859,1.32,1.33,1.32,1.33,2203
2025-11-11,1901,1.32,1.32,1.32,1.32,297
2025-11-11,1902,1.34,1.34,1.34,1.34,1839
2025-11-11,1903,1.35,1.35,1.35,1.35,141
2025-11-11,1911,1.35,1.35,1.34,1.34,1260
2025-11-11,1913,1.3499,1.3499,1.3499,1.3499,206
2025-11-11,1914,1.34,1.34,1.34,1.34,170
2025-11-11,1916,1.35,1.35,1.35,1.35,506
2025-11-11,1917,1.3498,1.35,1.3498,1.35,2255
2025-11-11,1922,1.35,1.35,1.35,1.35,630
2025-11-11,1923,1.34,1.34,1.34,1.34,248
2025-11-11,1925,1.34,1.34,1.34,1.34,350
2025-11-11,1927,1.35,1.35,1.35,1.35,3657
2025-11-11,1930,1.35,1.35,1.35,1.35,119
2025-11-11,1931,1.35,1.35,1.3499,1.3499,746
2025-11-11,1933,1.35,1.35,1.35,1.35,365
2025-11-11,1934,1.35,1.35,1.35,1.35,4233
2025-11-11,1936,1.34,1.3401,1.34,1.3401,950
2025-11-11,1938,1.35,1.35,1.35,1.35,20062
2025-11-11,1939,1.34,1.35,1.34,1.34,1122
2025-11-11,1940,1.34,1.34,1.34,1.34,172
2025-11-11,1943,1.3402,1.35,1.3402,1.35,4010
2025-11-11,1946,1.34,1.34,1.34,1.34,2050
2025-11-11,1949,1.35,1.35,1.3499,1.3499,311
2025-11-11,1950,1.34,1.3499,1.34,1.3499,200
2025-11-11,1953,1.3403,1.35,1.3403,1.35,1210
2025-11-11,1954,1.35,1.35,1.35,1.35,1159
2025-11-11,1955,1.33,1.33,1.33,1.33,437
2025-11-11,1956,1.33,1.34,1.33,1.34,1029
2025-11-12,400,1.6,1.68,1.57,1.665,13588
2025-11-12,401,1.66,1.92,1.66,1.77,93902
2025-11-12,402,1.77,1.81,1.66,1.675,74456
2025-11-12,403,1.675,1.675,1.56,1.62,60006
2025-11-12,404,1.62,1.76,1.595,1.75,54701
2025-11-12,405,1.75,1.75,1.66,1.665,44246
2025-11-12,406,1.67,1.67,1.61,1.61,17346
2025-11-12,407,1.61,1.61,1.55,1.575,44150
2025-11-12,408,1.58,1.605,1.56,1.56,16400
2025-11-12,409,1.56,1.56,1.5,1.5,21923
2025-11-12,410,1.5,1.51,1.46,1.51,18937
2025-11-12,411,1.52,1.56,1.52,1.55,5785
2025-11-12,412,1.56,1.71,1.56,1.65,65561
2025-11-12,413,1.65,1.76,1.65,1.76,79124
2025-11-12,414,1.755,1.755,1.66,1.73,74205
2025-11-12,415,1.74,1.75,1.68,1.72,49296
2025-11-12,416,1.72,1.92,1.72,1.89,167280
2025-11-12,417,1.89,2.05,1.88,1.995,340947
2025-11-12,418,1.995,2.0,1.75,1.75,186598
2025-11-12,419,1.76,1.82,1.73,1.76,95540
2025-11-12,420,1.75,1.755,1.66,1.67,66512
2025-11-12,421,1.675,1.73,1.675,1.715,31423
2025-11-12,422,1.71,1.76,1.71,1.75,22782
2025-11-12,423,1.74,1.94,1.74,1.9,148280
2025-11-12,424,1.9,1.96,1.89,1.9,118803
2025-11-12,425,1.89,1.93,1.84,1.84,67184
2025-11-12,426,1.83,1.88,1.79,1.84,65746
2025-11-12,427,1.84,1.88,1.84,1.87,13207
2025-11-12,428,1.87,2.0,1.87,1.94,143339
2025-11-12,429,1.95,1.99,1.83,1.89,111337
2025-11-12,430,1.9,2.1,1.87,2.09,205609
2025-11-12,431,2.09,2.24,2.06,2.15,343058
2025-11-12,432,2.15,2.25,2.12,2.18,295412
2025-11-12,433,2.18,2.23,2.145,2.2,134268
2025-11-12,434,2.21,2.24,2.15,2.17,173430
2025-11-12,435,2.17,2.17,2.1,2.1,125712
2025-11-12,436,2.1,2.16,2.05,2.14,109211
2025-11-12,437,2.14,2.14,1.99,1.99,103410
2025-11-12,438,1.995,2.09,1.98,2.07,124795
2025-11-12,439,2.065,2.19,2.05,2.18,156778
2025-11-12,440,2.17,2.17,2.05,2.06,97556
2025-11-12,441,2.05,2.08,2.0,2.03,121367
2025-11-12,442,2.04,2.11,2.04,2.06,85112
2025-11-12,443,2.05,2.075,1.99,1.99,69289
2025-11-12,444,1.99,1.99,1.82,1.855,263609
2025-11-12,445,1.855,1.86,1.755,1.79,208658
2025-11-12,446,1.78,1.79,1.75,1.75,92063
2025-11-12,447,1.75,1.78,1.72,1.735,199269
2025-11-12,448,1.735,1.74,1.71,1.72,80635
2025-11-12,449,1.715,1.77,1.715,1.745,77799
2025-11-12,450,1.75,1.765,1.71,1.71,62366
2025-11-12,451,1.71,1.75,1.71,1.75,42070
2025-11-12,452,1.74,1.77,1.72,1.76,46424
2025-11-12,453,1.76,1.79,1.75,1.79,50153
2025-11-12,454,1.79,1.795,1.75,1.75,31305
2025-11-12,455,1.75,1.75,1.72,1.72,17874
2025-11-12,456,1.72,1.72,1.67,1.68,151090
2025-11-12,457,1.68,1.695,1.625,1.65,95893
2025-11-12,458,1.66,1.67,1.65,1.655,30224
2025-11-12,459,1.65,1.65,1.61,1.64,46030
2025-11-12,500,1.64,1.715,1.64,1.715,54016
2025-11-12,501,1.71,1.74,1.71,1.74,33957
2025-11-12,502,1.735,1.735,1.73,1.73,10545
2025-11-12,503,1.73,1.73,1.66,1.665,32704
2025-11-12,504,1.665,1.72,1.66,1.72,39385
2025-11-12,505,1.71,1.71,1.665,1.67,20604
2025-11-12,506,1.66,1.68,1.65,1.67,23566
2025-11-12,507,1.67,1.67,1.64,1.65,16758
2025-11-12,508,1.65,1.685,1.65,1.68,12832
2025-11-12,509,1.68,1.74,1.68,1.74,25344
2025-11-12,510,1.74,1.75,1.71,1.745,46552
2025-11-12,511,1.74,1.74,1.73,1.73,20012
2025-11-12,512,1.73,1.73,1.685,1.7,26765
2025-11-12,513,1.7,1.74,1.7,1.73,5692
2025-11-12,514,1.73,1.74,1.72,1.74,11345
2025-11-12,515,1.73,1.735,1.73,1.73,5508
2025-11-12,516,1.725,1.73,1.71,1.71,8142
2025-11-12,517,1.71,1.71,1.68,1.695,25213
2025-11-12,518,1.7,1.71,1.69,1.71,5124
2025-11-12,519,1.7,1.705,1.7,1.705,1088
2025-11-12,520,1.705,1.71,1.7,1.71,4908
2025-11-12,521,1.705,1.705,1.685,1.685,9815
2025-11-12,522,1.68,1.68,1.64,1.66,26740
2025-11-12,523,1.66,1.705,1.65,1.705,30792
2025-11-12,524,1.705,1.715,1.685,1.7,19955
2025-11-12,525,1.7,1.71,1.695,1.7,12750
2025-11-12,526,1.7,1.72,1.7,1.72,13969
2025-11-12,527,1.72,1.77,1.71,1.76,68328
2025-11-12,528,1.75,1.78,1.74,1.78,51510
2025-11-12,529,1.78,1.835,1.77,1.83,89725
2025-11-12,530,1.83,1.83,1.79,1.79,41234
2025-11-12,531,1.79,1.795,1.77,1.78,10833
2025-11-12,532,1.78,1.78,1.745,1.77,25090
2025-11-12,533,1.76,1.77,1.76,1.76,7284
2025-11-12,534,1.75,1.755,1.71,1.73,34783
2025-11-12,535,1.73,1.75,1.73,1.74,3990
2025-11-12,536,1.74,1.74,1.72,1.725,6810
2025-11-12,537,1.725,1.73,1.71,1.72,9857
2025-11-12,538,1.72,1.76,1.71,1.74,30060
2025-11-12,539,1.74,1.74,1.72,1.725,3641
2025-11-12,540,1.72,1.72,1.715,1.72,10737
2025-11-12,541,1.72,1.73,1.71,1.71,5351
2025-11-12,542,1.705,1.72,1.7,1.7,16915
2025-11-12,543,1.705,1.72,1.7,1.71,6503
2025-11-12,544,1.71,1.76,1.705,1.73,34245
2025-11-12,545,1.72,1.75,1.72,1.74,29260
2025-11-12,546,1.735,1.74,1.715,1.72,9017
2025-11-12,547,1.715,1.76,1.715,1.73,50879
2025-11-12,548,1.73,1.78,1.73,1.76,39429
2025-11-12,549,1.76,1.79,1.76,1.76,15800
2025-11-12,550,1.77,1.77,1.74,1.74,7145
2025-11-12,551,1.75,1.76,1.75,1.75,4687
2025-11-12,552,1.74,1.74,1.735,1.74,4615
2025-11-12,553,1.735,1.74,1.73,1.73,3877
2025-11-12,554,1.73,1.73,1.71,1.71,6599
2025-11-12,555,1.72,1.75,1.71,1.74,12968
2025-11-12,556,1.74,1.77,1.74,1.77,9730
2025-11-12,557,1.76,1.76,1.73,1.74,6609
2025-11-12,558,1.74,1.745,1.74,1.74,1364
2025-11-12,559,1.74,1.74,1.72,1.72,7521
2025-11-12,600,1.72,1.73,1.71,1.71,13468
2025-11-12,601,1.71,1.72,1.71,1.71,3442
2025-11-12,602,1.71,1.72,1.71,1.71,7862
2025-11-12,603,1.72,1.73,1.72,1.72,7147
2025-11-12,604,1.725,1.73,1.72,1.72,2191
2025-11-12,605,1.725,1.725,1.71,1.71,8791
2025-11-12,606,1.7,1.7,1.665,1.68,37354
2025-11-12,607,1.675,1.7,1.675,1.69,11408
2025-11-12,608,1.69,1.7,1.68,1.69,9255
2025-11-12,609,1.7,1.7,1.69,1.69,8732
2025-11-12,610,1.68,1.68,1.625,1.63,74439
2025-11-12,611,1.64,1.67,1.64,1.65,15847
2025-11-12,612,1.655,1.66,1.65,1.66,11660
2025-11-12,613,1.665,1.665,1.64,1.64,4717
2025-11-12,614,1.64,1.68,1.64,1.67,15064
2025-11-12,615,1.68,1.68,1.67,1.67,3199
2025-11-12,616,1.67,1.67,1.67,1.67,1156
2025-11-12,617,1.67,1.675,1.665,1.665,6195
2025-11-12,618,1.67,1.69,1.665,1.69,4056
2025-11-12,619,1.69,1.69,1.68,1.69,5687
2025-11-12,620,1.7,1.7,1.695,1.7,2977
2025-11-12,621,1.69,1.695,1.68,1.68,11593
2025-11-12,622,1.685,1.685,1.67,1.67,3450
2025-11-12,623,1.67,1.68,1.66,1.68,7268
2025-11-12,624,1.68,1.69,1.68,1.69,9440
2025-11-12,625,1.69,1.69,1.68,1.68,3464
2025-11-12,626,1.69,1.69,1.675,1.69,8191
2025-11-12,627,1.68,1.7,1.68,1.685,11850
2025-11-12,628,1.685,1.69,1.68,1.68,5349
2025-11-12,629,1.68,1.68,1.68,1.68,4100
2025-11-12,630,1.68,1.685,1.66,1.66,4683
2025-11-12,631,1.66,1.67,1.66,1.67,1501
2025-11-12,632,1.66,1.66,1.66,1.66,399
2025-11-12,633,1.665,1.665,1.65,1.65,2612
2025-11-12,634,1.64,1.66,1.64,1.65,9131
2025-11-12,635,1.67,1.67,1.665,1.67,2544
2025-11-12,636,1.67,1.67,1.67,1.67,909
2025-11-12,637,1.67,1.67,1.665,1.67,2088
2025-11-12,638,1.66,1.66,1.65,1.65,3633
2025-11-12,639,1.65,1.65,1.63,1.635,13338
2025-11-12,640,1.635,1.635,1.625,1.625,8696
2025-11-12,641,1.625,1.625,1.57,1.57,59219
2025-11-12,642,1.57,1.58,1.55,1.55,57913
2025-11-12,643,1.55,1.61,1.55,1.6,92770
2025-11-12,644,1.6,1.61,1.59,1.605,14918
2025-11-12,645,1.61,1.61,1.59,1.59,13133
2025-11-12,646,1.58,1.58,1.545,1.55,36355
2025-11-12,647,1.56,1.56,1.55,1.55,7394
2025-11-12,648,1.56,1.56,1.53,1.54,53759
2025-11-12,649,1.55,1.56,1.55,1.56,9406
2025-11-12,650,1.56,1.58,1.55,1.56,28911
2025-11-12,651,1.565,1.57,1.55,1.55,22392
2025-11-12,652,1.55,1.55,1.54,1.55,7279
2025-11-12,653,1.54,1.56,1.54,1.55,15061
2025-11-12,654,1.55,1.55,1.55,1.55,2530
2025-11-12,655,1.555,1.56,1.55,1.55,8727
2025-11-12,656,1.54,1.55,1.535,1.54,8500
2025-11-12,657,1.54,1.54,1.54,1.54,17706
2025-11-12,658,1.545,1.57,1.545,1.57,9901
2025-11-12,659,1.57,1.58,1.56,1.57,4265
2025-11-12,700,1.57,1.6,1.57,1.6,11386
2025-11-12,701,1.6,1.6,1.59,1.59,9912
2025-11-12,702,1.59,1.595,1.56,1.56,13492
2025-11-12,703,1.56,1.56,1.54,1.55,17838
2025-11-12,704,1.54,1.54,1.53,1.54,3900
2025-11-12,705,1.53,1.55,1.53,1.55,10931
2025-11-12,706,1.55,1.57,1.55,1.56,4932
2025-11-12,707,1.55,1.55,1.55,1.55,2568
2025-11-12,708,1.56,1.56,1.56,1.56,3283
2025-11-12,709,1.56,1.56,1.53,1.54,64927
2025-11-12,710,1.545,1.55,1.54,1.55,8697
2025-11-12,711,1.545,1.56,1.531,1.56,24705
2025-11-12,712,1.57,1.57,1.56,1.56,851
2025-11-12,713,1.56,1.56,1.56,1.56,986
2025-11-12,714,1.56,1.56,1.56,1.56,2438
2025-11-12,715,1.55,1.551,1.55,1.551,4875
2025-11-12,716,1.55,1.551,1.54,1.54,17575
2025-11-12,717,1.54,1.54,1.53,1.54,15246
2025-11-12,718,1.54,1.54,1.53,1.53,3848
2025-11-12,719,1.53,1.55,1.53,1.54,4025
2025-11-12,720,1.54,1.54,1.53,1.54,1939
2025-11-12,721,1.55,1.57,1.54,1.54,14946
2025-11-12,722,1.531,1.531,1.53,1.53,19279
2025-11-12,723,1.53,1.53,1.53,1.53,7664
2025-11-12,724,1.53,1.53,1.53,1.53,1247
2025-11-12,725,1.53,1.53,1.53,1.53,19955
2025-11-12,726,1.52,1.53,1.5,1.51,29932
2025-11-12,727,1.5,1.51,1.48,1.5,55259
2025-11-12,728,1.51,1.52,1.505,1.515,2131
2025-11-12,729,1.511,1.52,1.49,1.49,9276
2025-11-12,730,1.48,1.51,1.48,1.51,16537
2025-11-12,731,1.51,1.54,1.51,1.54,8416
2025-11-12,732,1.54,1.54,1.535,1.54,2763
2025-11-12,733,1.535,1.56,1.53,1.53,13139
2025-11-12,734,1.53,1.535,1.53,1.53,14257
2025-11-12,735,1.53,1.53,1.53,1.53,1091
2025-11-12,736,1.53,1.53,1.5,1.5,53856
2025-11-12,737,1.495,1.5,1.49,1.49,1837
2025-11-12,738,1.5,1.51,1.5,1.51,9199
2025-11-12,739,1.51,1.52,1.51,1.52,5841
2025-11-12,740,1.525,1.525,1.52,1.52,3394
2025-11-12,741,1.51,1.51,1.5,1.5,2247
2025-11-12,742,1.5,1.5,1.49,1.49,7460
2025-11-12,743,1.5,1.5,1.49,1.49,4402
2025-11-12,744,1.5,1.51,1.48,1.48,8728
2025-11-12,745,1.48,1.48,1.48,1.48,3153
2025-11-12,746,1.48,1.49,1.48,1.49,3016
2025-11-12,747,1.48,1.49,1.48,1.49,2846
2025-11-12,748,1.48,1.48,1.48,1.48,2713
2025-11-12,749,1.489,1.495,1.489,1.49,2578
2025-11-12,750,1.48,1.49,1.48,1.49,1515
2025-11-12,751,1.5,1.51,1.5,1.51,3490
2025-11-12,752,1.51,1.53,1.51,1.52,5026
2025-11-12,753,1.53,1.53,1.52,1.53,4980
2025-11-12,754,1.52,1.53,1.52,1.529,3431
2025-11-12,755,1.53,1.53,1.53,1.53,303
2025-11-12,756,1.53,1.54,1.53,1.54,7738
2025-11-12,757,1.54,1.54,1.53,1.53,936
2025-11-12,758,1.54,1.54,1.54,1.54,3066
2025-11-12,759,1.54,1.55,1.52,1.54,19954
2025-11-12,800,1.61,1.92,1.28,1.5103,3525382
2025-11-12,801,1.51,1.95,1.48,1.48,102849
2025-11-12,802,1.5997,1.85,1.47,1.5,30032
2025-11-12,803,1.5,1.52,1.5,1.5103,7040
2025-11-12,804,1.511,1.53,1.51,1.53,3952
2025-11-12,805,1.5297,2.25,1.5203,1.53,533573
2025-11-12,806,1.5301,2.2497,1.5301,1.57,44017
2025-11-12,807,1.561,1.57,1.56,1.5603,39968
2025-11-12,808,1.56,2.25,1.56,2.21,449086
2025-11-12,809,1.5697,1.57,1.56,1.56,15969
2025-11-12,810,1.5603,1.57,1.56,1.56,16263
2025-11-12,811,1.57,1.57,1.54,1.54,17418
2025-11-12,812,1.55,1.59,1.55,1.5803,21750
2025-11-12,813,1.59,1.63,1.5803,1.6103,58838
2025-11-12,814,1.6103,1.62,1.6,1.61,29591
2025-11-12,815,1.61,1.64,1.6097,1.62,31512
2025-11-12,816,1.63,1.63,1.62,1.62,40154
2025-11-12,817,1.62,1.63,1.6,1.61,35989
2025-11-12,818,1.6,1.61,1.59,1.59,15262
2025-11-12,819,1.59,1.59,1.56,1.5602,24478
2025-11-12,820,1.5697,1.57,1.55,1.5502,28001
2025-11-12,821,1.55,1.56,1.55,1.55,9420
2025-11-12,822,1.55,1.56,1.55,1.56,5846
2025-11-12,823,1.56,1.62,1.55,1.61,37134
2025-11-12,824,1.62,1.66,1.59,1.66,64168
2025-11-12,825,1.65,1.77,1.64,1.74,260600
2025-11-12,826,1.7303,1.74,1.68,1.69,177887
2025-11-12,827,1.685,1.72,1.6601,1.71,113801
2025-11-12,828,1.71,1.71,1.62,1.63,168558
2025-11-12,829,1.64,1.67,1.6303,1.6697,79645
2025-11-12,830,1.66,1.67,1.66,1.6603,84127
2025-11-12,831,1.67,1.67,1.635,1.64,64989
2025-11-12,832,1.65,1.69,1.6403,1.67,49841
2025-11-12,833,1.67,1.68,1.67,1.68,18701
2025-11-12,834,1.67,1.69,1.67,1.69,56915
2025-11-12,835,1.69,1.69,1.65,1.65,28220
2025-11-12,836,1.655,1.66,1.65,1.65,37215
2025-11-12,837,1.6503,1.66,1.65,1.65,14732
2025-11-12,838,1.65,1.66,1.63,1.6397,10600
2025-11-12,839,1.63,1.65,1.62,1.6497,24507
2025-11-12,840,1.65,1.65,1.63,1.64,24829
2025-11-12,841,1.64,1.64,1.63,1.6399,9948
2025-11-12,842,1.6303,1.64,1.63,1.64,8920
2025-11-12,843,1.63,1.635,1.62,1.6201,10280
2025-11-12,844,1.62,1.62,1.58,1.61,64588
2025-11-12,845,1.61,1.61,1.6,1.6097,22269
2025-11-12,846,1.61,1.61,1.6,1.61,7690
2025-11-12,847,1.6003,1.6003,1.58,1.58,25504
2025-11-12,848,1.59,1.59,1.58,1.58,22017
2025-11-12,849,1.59,1.59,1.58,1.58,7851
2025-11-12,850,1.59,1.64,1.5803,1.64,26712
2025-11-12,851,1.64,1.65,1.62,1.625,25643
2025-11-12,852,1.62,1.62,1.6,1.61,21629
2025-11-12,853,1.6,1.61,1.6,1.6003,4552
2025-11-12,854,1.61,1.64,1.61,1.635,39870
2025-11-12,855,1.64,1.64,1.63,1.6397,17384
2025-11-12,856,1.6397,1.64,1.635,1.64,9949
2025-11-12,857,1.64,1.64,1.62,1.63,14235
2025-11-12,858,1.62,1.62,1.61,1.61,7873
2025-11-12,859,1.62,1.62,1.61,1.6199,9921
2025-11-12,900,1.6197,1.62,1.61,1.6197,3179
2025-11-12,901,1.6103,1.62,1.6,1.6097,43451
2025-11-12,902,1.61,1.62,1.6,1.61,16938
2025-11-12,903,1.6101,1.6101,1.6,1.61,11011
2025-11-12,904,1.61,1.61,1.6,1.61,18616
2025-11-12,905,1.61,1.61,1.6,1.61,9003
2025-11-12,906,1.6097,1.61,1.6,1.6,24617
2025-11-12,907,1.6003,1.61,1.6,1.61,12127
2025-11-12,908,1.61,1.61,1.6,1.61,8358
2025-11-12,909,1.61,1.62,1.6097,1.6197,19665
2025-11-12,910,1.6103,1.62,1.61,1.6103,2879
2025-11-12,911,1.61,1.62,1.61,1.6197,11756
2025-11-12,912,1.62,1.62,1.61,1.6197,19387
2025-11-12,913,1.62,1.64,1.62,1.64,18091
2025-11-12,914,1.64,1.65,1.63,1.64,22360
2025-11-12,915,1.64,1.64,1.639,1.64,12157
2025-11-12,916,1.6398,1.65,1.63,1.6403,13019
2025-11-12,917,1.64,1.65,1.64,1.65,9156
2025-11-12,918,1.65,1.65,1.64,1.6498,2447
2025-11-12,919,1.65,1.65,1.64,1.6401,6864
2025-11-12,920,1.64,1.65,1.63,1.64,16512
2025-11-12,921,1.6301,1.64,1.63,1.6303,6710
2025-11-12,922,1.63,1.64,1.63,1.64,4611
2025-11-12,923,1.6303,1.6303,1.6,1.61,23430
2025-11-12,924,1.61,1.61,1.6,1.6001,3745
2025-11-12,925,1.61,1.64,1.61,1.64,26360
2025-11-12,926,1.6303,1.65,1.63,1.65,21574
2025-11-12,927,1.64,1.64,1.63,1.6301,8103
2025-11-12,928,1.64,1.66,1.64,1.64,35462
2025-11-12,929,1.65,1.65,1.64,1.6497,6558
2025-11-12,930,1.64,1.65,1.6,1.61,160183
2025-11-12,931,1.6002,1.61,1.58,1.585,74497
2025-11-12,932,1.5851,1.6,1.58,1.58,111239
2025-11-12,933,1.58,1.58,1.535,1.5494,146818
2025-11-12,934,1.55,1.55,1.515,1.54,96721
2025-11-12,935,1.545,1.55,1.51,1.52,52825
2025-11-12,936,1.515,1.54,1.5101,1.535,47830
2025-11-12,937,1.54,1.54,1.5206,1.535,37682
2025-11-12,938,1.535,1.57,1.53,1.55,85118
2025-11-12,939,1.555,1.56,1.53,1.535,60151
2025-11-12,940,1.54,1.54,1.5301,1.54,10770
2025-11-12,941,1.5301,1.56,1.53,1.55,41193
2025-11-12,942,1.559,1.58,1.5569,1.5755,46349
2025-11-12,943,1.5791,1.6,1.5791,1.6,65136
2025-11-12,944,1.599,1.6,1.59,1.5906,41573
2025-11-12,945,1.59,1.592,1.5501,1.585,68857
2025-11-12,946,1.5897,1.59,1.58,1.589,17524
2025-11-12,947,1.5802,1.59,1.58,1.59,6927
2025-11-12,948,1.5893,1.59,1.58,1.585,14820
2025-11-12,949,1.5893,1.59,1.575,1.5807,20017
2025-11-12,950,1.5893,1.5893,1.5706,1.571,24852
2025-11-12,951,1.5794,1.58,1.57,1.5706,14336
2025-11-12,952,1.5706,1.58,1.57,1.5798,6986
2025-11-12,953,1.58,1.59,1.5694,1.5724,60048
2025-11-12,954,1.575,1.6,1.56,1.5999,71381
2025-11-12,955,1.6,1.64,1.6,1.619,115920
2025-11-12,956,1.6176,1.62,1.6067,1.6067,21043
2025-11-12,957,1.6007,1.61,1.58,1.585,39079
2025-11-12,958,1.5812,1.59,1.58,1.58,15058
2025-11-12,959,1.5891,1.61,1.575,1.61,24783
2025-11-12,1000,1.605,1.61,1.5907,1.5907,10261
2025-11-12,1001,1.5992,1.5992,1.58,1.5801,7580
2025-11-12,1002,1.58,1.585,1.58,1.58,4830
