date,time,open,high,low,close,volume
2025-01-07,433,5.67,5.78,5.67,5.77,143236
2025-01-07,434,5.76,5.77,5.67,5.72,90771
2025-01-07,435,5.73,5.77,5.69,5.75,119868
2025-01-07,436,5.74,5.77,5.72,5.77,60013
2025-01-07,437,5.765,5.77,5.74,5.74,35373
2025-01-07,438,5.74,5.78,5.69,5.69,71384
2025-01-07,439,5.68,5.73,5.68,5.72,44217
2025-01-07,440,5.72,5.73,5.71,5.72,18169
2025-01-07,441,5.71,5.73,5.71,5.73,27556
2025-01-07,442,5.73,5.75,5.72,5.73,19656
2025-01-07,443,5.73,5.73,5.71,5.72,31184
2025-01-07,444,5.72,5.74,5.72,5.73,27779
2025-01-07,445,5.74,5.84,5.74,5.83,123709
2025-01-07,446,5.835,5.84,5.75,5.77,99684
2025-01-07,447,5.77,5.81,5.76,5.8,46549
2025-01-07,448,5.785,5.8,5.75,5.755,71395
2025-01-07,449,5.75,5.77,5.74,5.77,34484
2025-01-07,450,5.77,5.8,5.765,5.78,36895
2025-01-07,451,5.78,5.8,5.78,5.79,24636
2025-01-07,452,5.79,5.8,5.78,5.79,11967
2025-01-07,453,5.78,5.79,5.75,5.77,48062
2025-01-07,454,5.76,5.77,5.69,5.71,121537
2025-01-07,455,5.72,5.74,5.66,5.66,100539
2025-01-07,456,5.66,5.68,5.6,5.67,187626
2025-01-07,457,5.68,5.68,5.61,5.64,73545
2025-01-07,458,5.64,5.68,5.64,5.67,47339
2025-01-07,459,5.67,5.675,5.66,5.66,33284
2025-01-07,500,5.665,5.69,5.66,5.69,20458
2025-01-07,501,5.7,5.73,5.7,5.72,39744
2025-01-07,502,5.72,5.76,5.71,5.74,58615
2025-01-07,503,5.74,5.745,5.7,5.71,50010
2025-01-07,504,5.71,5.74,5.71,5.72,33319
2025-01-07,505,5.71,5.71,5.685,5.7,31408
2025-01-07,506,5.69,5.7,5.69,5.69,17520
2025-01-07,507,5.69,5.69,5.67,5.67,20336
2025-01-07,508,5.67,5.73,5.67,5.72,51238
2025-01-07,509,5.72,5.73,5.71,5.71,15853
2025-01-07,510,5.71,5.775,5.7,5.77,106673
2025-01-07,511,5.77,5.78,5.75,5.77,27158
2025-01-07,512,5.76,5.76,5.75,5.76,11164
2025-01-07,513,5.76,5.76,5.75,5.76,6153
2025-01-07,514,5.76,5.76,5.74,5.74,28849
2025-01-07,515,5.74,5.745,5.7,5.705,23036
2025-01-07,516,5.7,5.74,5.7,5.74,21690
2025-01-07,517,5.74,5.78,5.74,5.78,58165
2025-01-07,518,5.78,5.83,5.77,5.83,97198
2025-01-07,519,5.83,5.83,5.795,5.82,50552
2025-01-07,520,5.82,5.82,5.76,5.76,26227
2025-01-07,521,5.76,5.79,5.75,5.78,23477
2025-01-07,522,5.77,5.77,5.76,5.77,9797
2025-01-07,523,5.77,5.78,5.755,5.78,29383
2025-01-07,524,5.78,5.79,5.75,5.75,27009
2025-01-07,525,5.75,5.75,5.695,5.71,80086
2025-01-07,526,5.71,5.71,5.68,5.7,36565
2025-01-07,527,5.7,5.7,5.69,5.7,15173
2025-01-07,528,5.7,5.7,5.69,5.69,6129
2025-01-07,529,5.69,5.7,5.64,5.645,54957
2025-01-07,530,5.65,5.67,5.64,5.65,59794
2025-01-07,531,5.65,5.7,5.65,5.7,41285
2025-01-07,532,5.71,5.72,5.7,5.72,19722
2025-01-07,533,5.71,5.72,5.71,5.72,9594
2025-01-07,534,5.71,5.72,5.685,5.69,13625
2025-01-07,535,5.68,5.68,5.65,5.65,19157
2025-01-07,536,5.65,5.67,5.65,5.67,18297
2025-01-07,537,5.67,5.71,5.67,5.7,16267
2025-01-07,538,5.69,5.73,5.68,5.71,31976
2025-01-07,539,5.71,5.71,5.7,5.7,25283
2025-01-07,540,5.7,5.7,5.65,5.66,26034
2025-01-07,541,5.65,5.69,5.65,5.67,32897
2025-01-07,542,5.67,5.68,5.67,5.67,11078
2025-01-07,543,5.67,5.69,5.67,5.67,7494
2025-01-07,544,5.675,5.68,5.645,5.67,44197
2025-01-07,545,5.67,5.68,5.67,5.68,5411
2025-01-07,546,5.68,5.69,5.68,5.69,6565
2025-01-07,547,5.68,5.69,5.665,5.69,34041
2025-01-07,548,5.7,5.72,5.695,5.71,68418
2025-01-07,549,5.7,5.7,5.69,5.69,11199
2025-01-07,550,5.68,5.68,5.65,5.66,58231
2025-01-07,551,5.65,5.69,5.65,5.69,19426
2025-01-07,552,5.7,5.71,5.67,5.675,24982
2025-01-07,553,5.67,5.67,5.66,5.67,11903
2025-01-07,554,5.67,5.67,5.65,5.66,20892
2025-01-07,555,5.66,5.67,5.66,5.67,5418
2025-01-07,556,5.67,5.68,5.67,5.67,3692
2025-01-07,557,5.68,5.68,5.67,5.68,3911
2025-01-07,558,5.67,5.68,5.67,5.675,2561
2025-01-07,559,5.67,5.67,5.63,5.63,111492
2025-01-07,600,5.635,5.635,5.57,5.575,86786
2025-01-07,601,5.575,5.575,5.52,5.56,147131
2025-01-07,602,5.56,5.63,5.56,5.62,66019
2025-01-07,603,5.63,5.68,5.605,5.65,88373
2025-01-07,604,5.64,5.65,5.6,5.6,24344
2025-01-07,605,5.6,5.62,5.595,5.61,22131
2025-01-07,606,5.6,5.63,5.59,5.63,24577
2025-01-07,607,5.63,5.64,5.62,5.62,11258
2025-01-07,608,5.62,5.64,5.62,5.63,5571
2025-01-07,609,5.62,5.63,5.6,5.62,19665
2025-01-07,610,5.61,5.61,5.575,5.6,56422
2025-01-07,611,5.6,5.6,5.53,5.53,53096
2025-01-07,612,5.53,5.53,5.51,5.52,97527
2025-01-07,613,5.52,5.53,5.4,5.405,269901
2025-01-07,614,5.41,5.41,5.22,5.35,399823
2025-01-07,615,5.35,5.37,5.32,5.36,123070
2025-01-07,616,5.36,5.41,5.35,5.4,131615
2025-01-07,617,5.39,5.45,5.345,5.45,146966
2025-01-07,618,5.45,5.45,5.4,5.41,49610
2025-01-07,619,5.405,5.45,5.36,5.45,62740
2025-01-07,620,5.44,5.56,5.43,5.56,171271
2025-01-07,621,5.56,5.6,5.465,5.52,223011
2025-01-07,622,5.52,5.54,5.48,5.53,108052
2025-01-07,623,5.53,5.53,5.49,5.5,38523
2025-01-07,624,5.51,5.53,5.5,5.53,45952
2025-01-07,625,5.53,5.55,5.52,5.535,47471
2025-01-07,626,5.535,5.535,5.48,5.505,47854
2025-01-07,627,5.5,5.5,5.47,5.47,24755
2025-01-07,628,5.47,5.47,5.425,5.44,118345
2025-01-07,629,5.44,5.47,5.35,5.37,110020
2025-01-07,630,5.37,5.38,5.28,5.28,136085
2025-01-07,631,5.29,5.38,5.28,5.34,94414
2025-01-07,632,5.34,5.36,5.29,5.31,97465
2025-01-07,633,5.32,5.325,5.1,5.18,439583
2025-01-07,634,5.19,5.26,5.18,5.2,184908
2025-01-07,635,5.2,5.21,5.17,5.17,140637
2025-01-07,636,5.17,5.19,5.08,5.08,246913
2025-01-07,637,5.09,5.22,5.09,5.2,200204
2025-01-07,638,5.21,5.3,5.2,5.22,124082
2025-01-07,639,5.23,5.26,5.205,5.23,59689
2025-01-07,640,5.23,5.23,5.18,5.2,57129
2025-01-07,641,5.21,5.3,5.2,5.28,66408
2025-01-07,642,5.27,5.35,5.26,5.29,162509
2025-01-07,643,5.29,5.32,5.23,5.26,114524
2025-01-07,644,5.27,5.29,5.23,5.23,47986
2025-01-07,645,5.235,5.24,5.09,5.11,140787
2025-01-07,646,5.11,5.16,4.95,5.16,546351
2025-01-07,647,5.15,5.17,5.07,5.12,167891
2025-01-07,648,5.13,5.26,5.13,5.21,209148
2025-01-07,649,5.21,5.21,5.17,5.18,106821
2025-01-07,650,5.19,5.19,5.11,5.12,104111
2025-01-07,651,5.12,5.16,5.08,5.08,97259
2025-01-07,652,5.085,5.085,5.02,5.03,131973
2025-01-07,653,5.02,5.08,5.01,5.01,207551
2025-01-07,654,5.01,5.035,5.01,5.02,67392
2025-01-07,655,5.01,5.05,4.86,5.05,406245
2025-01-07,656,5.05,5.14,5.05,5.09,140449
2025-01-07,657,5.1,5.1,5.025,5.025,93555
2025-01-07,658,5.02,5.15,5.02,5.07,159898
2025-01-07,659,5.07,5.14,5.07,5.13,87999
2025-01-07,700,5.14,5.3,5.13,5.235,656272
2025-01-07,701,5.235,5.33,5.235,5.32,296020
2025-01-07,702,5.32,5.37,5.3,5.32,360055
2025-01-07,703,5.32,5.38,5.32,5.37,260748
2025-01-07,704,5.37,5.4,5.36,5.39,220654
2025-01-07,705,5.4,5.42,5.36,5.36,261149
2025-01-07,706,5.36,5.38,5.3,5.3,176377
2025-01-07,707,5.3,5.35,5.28,5.32,125229
2025-01-07,708,5.32,5.33,5.29,5.33,63713
2025-01-07,709,5.34,5.36,5.33,5.35,47831
2025-01-07,710,5.35,5.35,5.29,5.32,64161
2025-01-07,711,5.32,5.34,5.26,5.26,95347
2025-01-07,712,5.25,5.28,5.185,5.2,173239
2025-01-07,713,5.19,5.27,5.19,5.27,102526
2025-01-07,714,5.27,5.32,5.26,5.32,93439
2025-01-07,715,5.325,5.325,5.24,5.3,108952
2025-01-07,716,5.3,5.3,5.26,5.29,50519
2025-01-07,717,5.3,5.3,5.28,5.29,20548
2025-01-07,718,5.29,5.3,5.28,5.28,62387
2025-01-07,719,5.28,5.29,5.27,5.27,46675
2025-01-07,720,5.28,5.28,5.24,5.24,54725
2025-01-07,721,5.25,5.25,5.195,5.22,136887
2025-01-07,722,5.22,5.22,5.15,5.15,147936
2025-01-07,723,5.15,5.17,5.05,5.07,254048
2025-01-07,724,5.07,5.12,5.03,5.1,167750
2025-01-07,725,5.1,5.18,5.1,5.18,65583
2025-01-07,726,5.17,5.19,5.14,5.19,102608
2025-01-07,727,5.19,5.2,5.17,5.18,69082
2025-01-07,728,5.19,5.28,5.19,5.23,122973
2025-01-07,729,5.23,5.23,5.19,5.19,44515
2025-01-07,730,5.19,5.21,5.18,5.18,46261
2025-01-07,731,5.18,5.21,5.13,5.18,115310
2025-01-07,732,5.17,5.18,5.13,5.14,100265
2025-01-07,733,5.14,5.16,5.14,5.16,23166
2025-01-07,734,5.15,5.18,5.15,5.17,13350
2025-01-07,735,5.18,5.26,5.18,5.22,121653
2025-01-07,736,5.23,5.26,5.23,5.24,69219
2025-01-07,737,5.24,5.24,5.22,5.22,32013
2025-01-07,738,5.22,5.26,5.21,5.26,64818
2025-01-07,739,5.25,5.3,5.22,5.25,138530
2025-01-07,740,5.27,5.27,5.24,5.27,54745
2025-01-07,741,5.27,5.28,5.26,5.26,36495
2025-01-07,742,5.27,5.28,5.26,5.27,37145
2025-01-07,743,5.26,5.26,5.22,5.23,97734
2025-01-07,744,5.23,5.25,5.21,5.23,74405
2025-01-07,745,5.24,5.26,5.23,5.25,27226
2025-01-07,746,5.25,5.28,5.24,5.27,35161
2025-01-07,747,5.27,5.39,5.27,5.31,295346
2025-01-07,748,5.31,5.31,5.27,5.31,106640
2025-01-07,749,5.3,5.32,5.28,5.28,42521
2025-01-07,750,5.27,5.3,5.23,5.23,112179
2025-01-07,751,5.24,5.29,5.23,5.25,35173
2025-01-07,752,5.25,5.27,5.24,5.27,30321
2025-01-07,753,5.27,5.275,5.23,5.275,35793
2025-01-07,754,5.28,5.32,5.28,5.32,55785
2025-01-07,755,5.325,5.33,5.28,5.31,81612
2025-01-07,756,5.31,5.31,5.27,5.29,51585
2025-01-07,757,5.28,5.3,5.28,5.3,22973
2025-01-07,758,5.29,5.305,5.24,5.3,117074
2025-01-07,759,5.3,5.3,5.26,5.28,39006
2025-01-07,800,5.18,6.41,5.0301,5.6912,6970590
2025-01-07,801,5.6788,5.719,4.8712,5.2312,2305962
2025-01-07,802,5.2388,5.3712,5.2312,5.34,378877
2025-01-07,803,5.331,5.34,5.2901,5.31,265330
2025-01-07,804,5.3197,5.34,5.3012,5.33,106222
2025-01-07,805,5.33,5.34,5.27,5.29,200310
2025-01-07,806,5.2998,5.32,5.21,5.21,278912
2025-01-07,807,5.21,5.26,5.16,5.26,303961
2025-01-07,808,5.2501,6.69,5.23,5.27,366945
2025-01-07,809,5.2698,5.27,5.2188,5.2203,92581
2025-01-07,810,5.22,5.22,5.18,5.22,293054
2025-01-07,811,5.2102,5.22,5.18,5.2099,212611
2025-01-07,812,5.2088,6.79,5.1999,5.2198,105879
2025-01-07,813,5.22,5.22,5.17,5.2,199989
2025-01-07,814,5.1912,5.29,5.19,5.29,269814
2025-01-07,815,5.29,5.33,5.28,5.32,394441
2025-01-07,816,5.315,5.33,5.3,5.3197,133788
2025-01-07,817,5.32,5.34,5.31,5.34,153153
2025-01-07,818,5.3312,5.39,5.33,5.3688,259499
2025-01-07,819,5.37,5.47,5.36,5.46,412699
2025-01-07,820,5.45,5.47,5.38,5.43,341526
2025-01-07,821,5.42,5.438,5.3988,5.4,190821
2025-01-07,822,5.41,5.57,5.4,5.5311,606018
2025-01-07,823,5.54,5.61,5.53,5.59,577188
2025-01-07,824,5.6,5.67,5.5897,5.66,501736
2025-01-07,825,5.66,5.67,5.57,5.61,427472
2025-01-07,826,5.6103,5.68,5.59,5.66,461522
2025-01-07,827,5.66,5.76,5.64,5.76,687613
2025-01-07,828,5.75,5.76,5.66,5.6799,572301
2025-01-07,829,5.68,5.74,5.65,5.6512,403459
2025-01-07,830,5.66,5.67,5.6,5.6112,429128
2025-01-07,831,5.6112,5.72,5.61,5.6988,316334
2025-01-07,832,5.7,5.75,5.7,5.7302,313815
2025-01-07,833,5.735,5.77,5.72,5.76,551991
2025-01-07,834,5.76,5.84,5.76,5.82,594992
2025-01-07,835,5.8188,5.85,5.8,5.8412,589010
2025-01-07,836,5.84,5.86,5.8,5.8388,604129
2025-01-07,837,5.83,5.85,5.8,5.8099,493362
2025-01-07,838,5.81,5.82,5.795,5.8,605205
2025-01-07,839,5.81,5.81,5.79,5.8,461313
2025-01-07,840,5.8,5.81,5.8,5.8,371090
2025-01-07,841,5.79,5.8,5.74,5.77,765401
2025-01-07,842,5.76,5.83,5.75,5.79,589758
2025-01-07,843,5.79,5.81,5.77,5.8002,204368
2025-01-07,844,5.81,5.81,5.64,5.66,486442
2025-01-07,845,5.65,5.6799,5.6,5.6603,578412
2025-01-07,846,5.665,5.73,5.58,5.73,514188
2025-01-07,847,5.73,5.73,5.66,5.7,224033
2025-01-07,848,5.6988,5.7,5.65,5.65,215067
2025-01-07,849,5.64,5.7,5.64,5.6899,83780
2025-01-07,850,5.69,5.7399,5.6888,5.71,197537
2025-01-07,851,5.71,5.7101,5.68,5.71,157447
2025-01-07,852,5.7088,5.7197,5.67,5.69,86270
2025-01-07,853,5.6898,5.71,5.68,5.6812,86841
2025-01-07,854,5.6899,5.69,5.64,5.65,168248
2025-01-07,855,5.65,5.6799,5.6,5.6,249609
2025-01-07,856,5.6099,5.63,5.6,5.6099,148486
2025-01-07,857,5.6,5.64,5.6,5.62,90471
2025-01-07,858,5.6288,5.63,5.6,5.62,178429
2025-01-07,859,5.62,5.62,5.51,5.5112,408837
2025-01-07,900,5.51,5.55,5.5,5.51,253670
2025-01-07,901,5.51,5.53,5.42,5.45,711100
2025-01-07,902,5.45,5.455,5.4,5.45,349963
2025-01-07,903,5.44,5.49,5.44,5.47,266294
2025-01-07,904,5.47,5.48,5.4012,5.43,216817
2025-01-07,905,5.42,5.47,5.42,5.44,189201
2025-01-07,906,5.45,5.47,5.43,5.46,116055
2025-01-07,907,5.47,5.47,5.45,5.4601,179432
2025-01-07,908,5.47,5.48,5.45,5.46,152762
2025-01-07,909,5.46,5.48,5.45,5.46,166845
2025-01-07,910,5.46,5.47,5.46,5.4699,99707
2025-01-07,911,5.47,5.47,5.45,5.4597,250852
2025-01-07,912,5.46,5.47,5.41,5.41,268755
2025-01-07,913,5.42,5.42,5.21,5.23,765728
2025-01-07,914,5.2381,5.37,5.21,5.31,474795
2025-01-07,915,5.32,5.38,5.31,5.3599,158590
2025-01-07,916,5.35,5.43,5.35,5.41,225692
2025-01-07,917,5.41,5.43,5.4,5.43,121110
2025-01-07,918,5.44,5.47,5.41,5.4697,292865
2025-01-07,919,5.47,5.47,5.4088,5.44,227418
2025-01-07,920,5.44,5.48,5.44,5.47,226855
2025-01-07,921,5.4697,5.47,5.35,5.37,297784
2025-01-07,922,5.37,5.44,5.36,5.43,182688
2025-01-07,923,5.43,5.44,5.4099,5.4099,115271
2025-01-07,924,5.4,5.46,5.4,5.44,180777
2025-01-07,925,5.44,5.47,5.4297,5.4699,155541
2025-01-07,926,5.4697,5.48,5.44,5.44,175387
2025-01-07,927,5.44,5.44,5.32,5.3712,339648
2025-01-07,928,5.37,5.37,5.31,5.3512,252932
2025-01-07,929,5.3502,5.46,5.35,5.44,283351
2025-01-07,930,5.43,5.5,5.36,5.46,5177671
2025-01-07,931,5.47,5.63,5.38,5.6199,4470530
2025-01-07,932,5.615,5.62,5.23,5.4373,4574021
2025-01-07,933,5.43,5.62,5.39,5.61,2650507
2025-01-07,934,5.6099,5.84,5.59,5.715,4482384
2025-01-07,935,5.729,5.84,5.56,5.7612,3062747
2025-01-07,936,5.76,5.85,5.695,5.8,2839922
2025-01-07,937,5.8,5.98,5.77,5.94,3921543
2025-01-07,938,5.9209,6.08,5.87,6.0602,4158570
2025-01-07,939,6.08,6.12,5.91,6.08,4183347
2025-01-07,940,6.07,6.35,6.0605,6.3199,5957921
2025-01-07,941,6.31,6.34,6.06,6.295,5245517
2025-01-07,942,6.29,6.3,5.99,6.1688,5282208
2025-01-07,943,6.1501,6.29,6.11,6.1899,3299124
2025-01-07,944,6.19,6.25,6.12,6.1899,2695445
2025-01-07,945,6.185,6.19,5.93,5.93,3471706
2025-01-07,946,5.9301,6.14,5.89,6.12,3983352
2025-01-07,947,6.125,6.13,5.96,6.02,1407319
2025-01-07,948,6.02,6.1,5.99,6.095,1673644
2025-01-07,949,6.0946,6.1,5.95,5.96,2109106
2025-01-07,950,5.955,5.98,5.78,5.94,3192352
2025-01-07,951,5.9302,5.95,5.83,5.8612,1322009
2025-01-07,952,5.865,5.989,5.8,5.9688,1941075
2025-01-07,953,5.96,6.05,5.84,5.8699,2316206
2025-01-07,954,5.865,5.93,5.8,5.92,1293370
2025-01-07,955,5.92,6.05,5.9,6.025,1736002
2025-01-07,956,6.03,6.03,5.96,5.995,1107220
2025-01-07,957,5.995,6.0,5.91,5.925,895569
2025-01-07,958,5.9299,5.95,5.85,5.8879,873169
2025-01-07,959,5.88,5.99,5.7501,5.975,1862239
2025-01-07,1000,5.975,5.975,5.78,5.8,1230670
2025-01-07,1001,5.7912,5.81,5.64,5.6701,2574584
2025-01-07,1002,5.67,5.85,5.6688,5.805,1737964
2025-01-07,1003,5.8188,5.8188,5.7012,5.72,780958
2025-01-07,1004,5.7199,5.7299,5.52,5.5502,2026830
2025-01-07,1005,5.555,5.69,5.48,5.65,2550488
2025-01-07,1006,5.655,5.73,5.58,5.6899,1604052
2025-01-07,1007,5.685,5.74,5.6,5.62,1092703
2025-01-07,1008,5.61,5.664,5.55,5.664,1247177
2025-01-07,1009,5.66,5.675,5.53,5.605,951354
2025-01-07,1010,5.605,5.74,5.58,5.685,1034666
2025-01-07,1011,5.69,5.81,5.63,5.7927,1305796
2025-01-07,1012,5.795,5.87,5.76,5.85,1462288
2025-01-07,1013,5.85,5.91,5.84,5.855,1359606
2025-01-07,1014,5.855,5.95,5.85,5.9312,1387483
2025-01-07,1015,5.9399,5.94,5.83,5.84,980567
2025-01-07,1016,5.835,5.84,5.71,5.79,1772507
2025-01-07,1017,5.79,5.82,5.72,5.7785,634288
2025-01-07,1018,5.7712,5.86,5.73,5.8013,741322
2025-01-07,1019,5.805,5.87,5.78,5.8299,603780
2025-01-07,1020,5.821,5.86,5.81,5.825,542590
2025-01-07,1021,5.825,5.9,5.76,5.8795,1373586
2025-01-07,1022,5.8712,6.03,5.85,6.011,2856842
2025-01-07,1023,6.015,6.055,5.96,6.02,1581851
2025-01-07,1024,6.0175,6.02,5.9401,5.9601,1124695
2025-01-07,1025,5.965,6.02,5.88,5.965,1111822
2025-01-07,1026,5.965,6.0,5.95,5.965,947181
2025-01-07,1027,5.97,5.985,5.86,5.8999,1150069
2025-01-07,1028,5.8985,5.935,5.75,5.935,1446351
2025-01-07,1029,5.935,5.935,5.88,5.9101,667261
2025-01-07,1030,5.9188,5.95,5.875,5.885,633603
2025-01-07,1031,5.885,5.9,5.84,5.8912,382329
2025-01-07,1032,5.895,6.0,5.89,5.935,1172327
2025-01-07,1033,5.935,5.99,5.92,5.97,763842
2025-01-07,1034,5.965,5.9813,5.86,5.925,967089
2025-01-07,1035,5.925,5.94,5.86,5.895,509503
2025-01-07,1036,5.895,5.91,5.82,5.8599,801354
2025-01-07,1037,5.8588,5.91,5.81,5.8526,574448
2025-01-07,1038,5.8585,5.87,5.81,5.8198,529277
2025-01-07,1039,5.81,5.84,5.785,5.8239,673613
2025-01-07,1040,5.83,5.92,5.83,5.875,754953
2025-01-07,1041,5.8786,5.93,5.84,5.8788,567024
2025-01-07,1042,5.8788,5.88,5.81,5.815,342227
2025-01-07,1043,5.818,5.91,5.81,5.8506,475932
2025-01-07,1044,5.852,5.86,5.82,5.84,468752
2025-01-07,1045,5.8341,5.87,5.8,5.83,531745
2025-01-07,1046,5.83,5.84,5.8,5.8009,648265
2025-01-07,1047,5.8007,5.85,5.79,5.8401,448241
2025-01-07,1048,5.845,6.0,5.844,5.975,1878544
2025-01-07,1049,5.97,6.02,5.93,5.96,1180283
2025-01-07,1050,5.965,5.98,5.91,5.945,670800
2025-01-07,1051,5.9499,5.97,5.87,5.95,737947
2025-01-07,1052,5.95,6.01,5.95,5.9988,957059
2025-01-07,1053,5.995,6.05,5.97,6.0401,1029281
2025-01-07,1054,6.045,6.11,6.035,6.0983,1893462
2025-01-07,1055,6.09,6.11,5.99,6.11,1024387
2025-01-07,1056,6.1097,6.2,6.1,6.1935,1510121
2025-01-07,1057,6.2,6.22,6.15,6.175,1622058
2025-01-07,1058,6.174,6.28,6.135,6.24,2284070
2025-01-07,1059,6.2499,6.29,6.18,6.1895,1464290
2025-01-07,1100,6.1802,6.32,6.16,6.25,1977212
2025-01-07,1101,6.2499,6.29,6.23,6.2888,1283518
2025-01-07,1102,6.29,6.29,6.24,6.255,641907
2025-01-07,1103,6.255,6.32,6.15,6.19,2209288
2025-01-07,1104,6.18,6.1896,6.1,6.1264,1107359
2025-01-07,1105,6.12,6.16,6.08,6.13,948068
2025-01-07,1106,6.135,6.26,6.13,6.2599,904297
2025-01-07,1107,6.255,6.3,6.24,6.2699,848495
2025-01-07,1108,6.2601,6.44,6.24,6.4175,3345251
2025-01-07,1109,6.415,6.45,6.38,6.415,1722006
2025-01-07,1110,6.42,6.43,6.34,6.3789,1281881
2025-01-07,1111,6.3798,6.39,6.33,6.3388,816270
2025-01-07,1112,6.3312,6.3399,6.2201,6.2712,1536001
2025-01-07,1113,6.285,6.3,6.21,6.2198,918027
2025-01-07,1114,6.211,6.27,6.12,6.16,1521554
2025-01-07,1115,6.16,6.16,6.01,6.1,2524517
2025-01-07,1116,6.1035,6.15,6.05,6.1299,1114227
2025-01-07,1117,6.1288,6.135,5.97,5.9701,1645382
2025-01-07,1118,5.97,6.01,5.9,6.005,1480907
2025-01-07,1119,6.005,6.12,5.99,6.1,1205274
2025-01-07,1120,6.095,6.125,6.06,6.1088,771504
2025-01-07,1121,6.1098,6.15,6.06,6.13,742630
2025-01-07,1122,6.13,6.16,6.09,6.105,835767
2025-01-07,1123,6.105,6.13,6.07,6.105,602725
2025-01-07,1124,6.11,6.13,6.07,6.125,450730
2025-01-07,1125,6.125,6.14,6.03,6.035,671308
2025-01-07,1126,6.035,6.11,6.01,6.0788,628216
2025-01-07,1127,6.085,6.09,6.03,6.03,306173
2025-01-07,1128,6.04,6.0598,5.98,5.9999,811147
2025-01-07,1129,5.9999,6.12,5.995,6.115,580588
2025-01-07,1130,6.105,6.11,6.065,6.08,343997
2025-01-07,1131,6.08,6.085,6.02,6.0563,419435
2025-01-07,1132,6.055,6.09,6.0501,6.0792,256687
2025-01-07,1133,6.075,6.11,6.0401,6.07,403153
2025-01-07,1134,6.08,6.08,6.04,6.0412,252757
2025-01-07,1135,6.045,6.07,5.97,6.0188,599518
2025-01-07,1136,6.015,6.02,5.89,5.9398,1270163
2025-01-07,1137,5.9362,5.95,5.88,5.9497,590161
2025-01-07,1138,5.9499,6.0,5.94,5.9942,817926
2025-01-07,1139,5.99,6.11,5.97,6.1,625112
2025-01-07,1140,6.1,6.1,6.05,6.065,400687
2025-01-07,1141,6.07,6.07,5.97,5.9798,468709
2025-01-07,1142,5.9788,6.02,5.95,6.015,422372
2025-01-07,1143,6.0181,6.03,5.98,6.0238,206723
2025-01-07,1144,6.0299,6.03,5.95,5.9727,407792
2025-01-07,1145,5.97,6.02,5.97,5.99,441515
2025-01-07,1146,5.9888,6.015,5.945,5.975,518976
2025-01-07,1147,5.9702,5.975,5.9,5.915,396684
2025-01-07,1148,5.915,5.93,5.86,5.865,640639
2025-01-07,1149,5.865,5.93,5.85,5.89,786087
2025-01-07,1150,5.8964,5.91,5.81,5.85,878741
2025-01-07,1151,5.845,5.85,5.8,5.805,634939
2025-01-07,1152,5.8,5.83,5.76,5.79,1044686
2025-01-07,1153,5.7912,5.8394,5.78,5.8189,685256
2025-01-07,1154,5.8103,5.84,5.79,5.825,351984
2025-01-07,1155,5.825,5.87,5.821,5.8397,540959
2025-01-07,1156,5.83,5.87,5.82,5.825,371430
2025-01-07,1157,5.8252,5.85,5.815,5.8389,250331
2025-01-07,1158,5.83,5.8399,5.65,5.6964,2070216
2025-01-07,1159,5.6974,5.76,5.68,5.7412,947447
2025-01-07,1200,5.745,5.83,5.7412,5.765,699660
2025-01-07,1201,5.7612,5.77,5.72,5.735,340724
2025-01-07,1202,5.73,5.75,5.7,5.711,411700
2025-01-07,1203,5.7129,5.75,5.71,5.7191,419646
2025-01-07,1204,5.7199,5.78,5.71,5.7601,344462
2025-01-07,1205,5.7695,5.81,5.75,5.8088,647390
2025-01-07,1206,5.8098,5.82,5.78,5.81,465369
2025-01-07,1207,5.82,5.825,5.752,5.76,489239
2025-01-07,1208,5.7592,5.81,5.75,5.785,298014
2025-01-07,1209,5.785,5.7899,5.72,5.725,511222
2025-01-07,1210,5.72,5.73,5.67,5.69,576754
2025-01-07,1211,5.69,5.7,5.64,5.655,784310
2025-01-07,1212,5.655,5.7,5.61,5.7,645660
2025-01-07,1213,5.69,5.695,5.54,5.565,1249198
2025-01-07,1214,5.5688,5.58,5.36,5.415,2725539
2025-01-07,1215,5.416,5.555,5.4012,5.53,1339567
2025-01-07,1216,5.5388,5.59,5.5,5.51,821662
2025-01-07,1217,5.5098,5.6,5.495,5.575,828406
2025-01-07,1218,5.58,5.64,5.55,5.57,741263
2025-01-07,1219,5.5608,5.59,5.52,5.52,467109
2025-01-07,1220,5.52,5.53,5.5,5.51,437177
2025-01-07,1221,5.5012,5.58,5.5,5.5588,435266
2025-01-07,1222,5.5588,5.57,5.53,5.5423,210773
2025-01-07,1223,5.5412,5.59,5.52,5.586,443343
2025-01-07,1224,5.5849,5.59,5.51,5.525,485835
2025-01-07,1225,5.5298,5.55,5.5,5.5481,327449
2025-01-07,1226,5.54,5.55,5.46,5.4675,810299
2025-01-07,1227,5.471,5.49,5.45,5.4687,527319
2025-01-07,1228,5.465,5.5,5.44,5.465,653413
2025-01-07,1229,5.46,5.51,5.4501,5.48,243164
2025-01-07,1230,5.485,5.485,5.41,5.42,440290
2025-01-07,1231,5.425,5.45,5.31,5.365,1137157
2025-01-07,1232,5.3601,5.4,5.3,5.3,1036071
2025-01-07,1233,5.305,5.37,5.06,5.32,1470904
2025-01-07,1234,5.315,5.35,5.27,5.305,802903
