date,time,open,high,low,close,volume
2025-01-08,1333,2.1152,2.14,2.1152,2.14,2408
2025-01-08,1334,2.14,2.14,2.12,2.13,707
2025-01-08,1335,2.13,2.14,2.13,2.14,898
2025-01-08,1336,2.135,2.14,2.135,2.135,885
2025-01-08,1337,2.14,2.14,2.1305,2.14,4801
2025-01-08,1338,2.135,2.14,2.1339,2.1339,750
2025-01-08,1339,2.14,2.14,2.1305,2.1305,801
2025-01-08,1340,2.135,2.14,2.135,2.14,1689
2025-01-08,1341,2.1392,2.14,2.1304,2.135,1771
2025-01-08,1342,2.14,2.14,2.1301,2.1301,1414
2025-01-08,1343,2.1399,2.15,2.13,2.15,12232
2025-01-08,1344,2.16,2.18,2.155,2.16,21901
2025-01-08,1345,2.161,2.19,2.161,2.19,7799
2025-01-08,1346,2.1892,2.19,2.185,2.185,1080
2025-01-08,1347,2.185,2.2,2.18,2.19,14444
2025-01-08,1348,2.19,2.195,2.1751,2.185,3843
2025-01-08,1349,2.19,2.19,2.1891,2.19,3171
2025-01-08,1350,2.195,2.2,2.17,2.175,9797
2025-01-08,1351,2.18,2.18,2.175,2.175,311
2025-01-08,1352,2.175,2.18,2.15,2.16,9642
2025-01-08,1353,2.17,2.19,2.17,2.185,8489
2025-01-08,1354,2.1873,2.19,2.165,2.165,9822
2025-01-08,1355,2.16,2.19,2.16,2.19,3409
2025-01-08,1356,2.19,2.19,2.17,2.175,3309
2025-01-08,1357,2.18,2.18,2.1701,2.18,4264
2025-01-08,1358,2.1761,2.19,2.1761,2.19,6132
2025-01-08,1359,2.19,2.19,2.1899,2.19,4230
2025-01-08,1400,2.1907,2.2,2.19,2.2,5861
2025-01-08,1401,2.2,2.2,2.19,2.2,2280
2025-01-08,1402,2.195,2.2,2.195,2.195,2360
2025-01-08,1403,2.1992,2.21,2.195,2.21,11057
2025-01-08,1404,2.2099,2.2099,2.2001,2.2086,5669
2025-01-08,1405,2.2,2.21,2.185,2.185,3650
2025-01-08,1406,2.185,2.19,2.18,2.185,1135
2025-01-08,1407,2.185,2.19,2.17,2.19,2930
2025-01-08,1408,2.17,2.175,2.17,2.17,1695
2025-01-08,1409,2.18,2.185,2.18,2.18,6708
2025-01-08,1410,2.1808,2.19,2.175,2.175,2527
2025-01-08,1411,2.18,2.19,2.18,2.19,2618
2025-01-08,1412,2.18,2.19,2.18,2.185,5082
2025-01-08,1413,2.185,2.185,2.1827,2.1827,903
2025-01-08,1414,2.185,2.19,2.185,2.19,4113
2025-01-08,1415,2.185,2.2,2.185,2.2,6037
2025-01-08,1416,2.2,2.2,2.195,2.195,1232
2025-01-08,1417,2.2,2.2,2.1943,2.1943,720
2025-01-08,1418,2.198,2.21,2.198,2.21,5897
2025-01-08,1419,2.21,2.2599,2.2,2.2,28172
2025-01-08,1420,2.2,2.2,2.195,2.1991,7194
2025-01-08,1421,2.1993,2.2,2.195,2.2,2655
2025-01-08,1422,2.205,2.21,2.2,2.2092,1714
2025-01-08,1423,2.206,2.21,2.206,2.21,1311
2025-01-08,1424,2.21,2.23,2.21,2.211,5189
2025-01-08,1425,2.22,2.23,2.215,2.215,5099
2025-01-08,1426,2.218,2.22,2.215,2.22,1263
2025-01-08,1427,2.22,2.22,2.22,2.22,798
2025-01-08,1428,2.22,2.24,2.22,2.22,13209
2025-01-08,1429,2.225,2.23,2.2101,2.2101,2489
2025-01-08,1430,2.2101,2.22,2.195,2.195,4209
2025-01-08,1431,2.2,2.2,2.195,2.2,5803
2025-01-08,1432,2.2,2.21,2.16,2.175,17759
2025-01-08,1433,2.1792,2.18,2.17,2.18,2893
2025-01-08,1434,2.18,2.19,2.1795,2.185,16312
2025-01-08,1435,2.19,2.2,2.19,2.2,3121
2025-01-08,1436,2.2,2.21,2.2,2.21,4492
2025-01-08,1437,2.21,2.215,2.2,2.205,6530
2025-01-08,1438,2.201,2.21,2.191,2.191,4330
2025-01-08,1439,2.2,2.2,2.15,2.18,12360
2025-01-08,1440,2.1561,2.165,2.1561,2.1574,800
2025-01-08,1441,2.1592,2.19,2.1592,2.19,6316
2025-01-08,1442,2.19,2.21,2.19,2.21,6529
2025-01-08,1443,2.205,2.21,2.2008,2.205,1351
2025-01-08,1444,2.21,2.21,2.1808,2.2,10972
2025-01-08,1445,2.2,2.2,2.19,2.2,3567
2025-01-08,1446,2.19,2.19,2.1815,2.1815,874
2025-01-08,1447,2.1999,2.1999,2.19,2.19,300
2025-01-08,1448,2.19,2.2,2.19,2.2,1300
2025-01-08,1449,2.2,2.2,2.195,2.195,7653
2025-01-08,1450,2.1996,2.2,2.195,2.195,3878
2025-01-08,1451,2.2,2.2,2.195,2.195,1470
2025-01-08,1452,2.195,2.2,2.1908,2.195,1606
2025-01-08,1453,2.1907,2.2,2.17,2.17,3739
2025-01-08,1455,2.175,2.18,2.1701,2.175,9681
2025-01-08,1456,2.17,2.18,2.1601,2.165,1753
2025-01-08,1457,2.165,2.17,2.165,2.17,4337
2025-01-08,1458,2.17,2.18,2.17,2.18,3187
2025-01-08,1459,2.161,2.18,2.155,2.1595,8650
2025-01-08,1500,2.155,2.1592,2.155,2.159,1442
2025-01-08,1501,2.155,2.159,2.155,2.1589,2037
2025-01-08,1502,2.16,2.1607,2.16,2.1607,4423
2025-01-08,1503,2.17,2.17,2.155,2.155,13295
2025-01-08,1504,2.1595,2.18,2.155,2.18,11213
2025-01-08,1505,2.16,2.16,2.16,2.16,319
2025-01-08,1506,2.16,2.17,2.12,2.14,25023
2025-01-08,1507,2.145,2.15,2.135,2.135,1903
2025-01-08,1509,2.135,2.14,2.135,2.135,3504
2025-01-08,1510,2.1408,2.1408,2.1408,2.1408,524
2025-01-08,1511,2.1401,2.145,2.1401,2.145,277
2025-01-08,1512,2.145,2.16,2.145,2.16,7114
2025-01-08,1514,2.155,2.16,2.151,2.155,4197
2025-01-08,1515,2.155,2.16,2.155,2.155,753
2025-01-08,1516,2.155,2.16,2.15,2.155,479
2025-01-08,1517,2.155,2.16,2.1508,2.155,1110
2025-01-08,1518,2.16,2.16,2.135,2.135,2842
2025-01-08,1519,2.135,2.135,2.1301,2.1301,1601
2025-01-08,1520,2.135,2.14,2.13,2.14,2397
2025-01-08,1521,2.12,2.13,2.115,2.1176,3668
2025-01-08,1522,2.115,2.115,2.1101,2.1101,2748
2025-01-08,1523,2.11,2.14,2.11,2.14,12573
2025-01-08,1524,2.145,2.149,2.145,2.149,1200
2025-01-08,1525,2.14,2.15,2.11,2.12,16068
2025-01-08,1526,2.12,2.14,2.12,2.14,7543
2025-01-08,1527,2.14,2.14,2.135,2.14,2446
2025-01-08,1528,2.1399,2.14,2.135,2.135,3830
2025-01-08,1529,2.135,2.14,2.135,2.14,2235
2025-01-08,1530,2.1301,2.14,2.1301,2.135,5800
2025-01-08,1531,2.14,2.14,2.135,2.135,1239
2025-01-08,1532,2.135,2.1495,2.135,2.145,5016
2025-01-08,1533,2.145,2.15,2.145,2.145,662
2025-01-08,1534,2.145,2.15,2.13,2.135,6055
2025-01-08,1535,2.135,2.135,2.135,2.135,606
2025-01-08,1537,2.135,2.14,2.12,2.13,16314
2025-01-08,1538,2.1208,2.13,2.115,2.1226,5548
2025-01-08,1539,2.125,2.125,2.105,2.105,5145
2025-01-08,1540,2.1,2.1,2.08,2.095,25346
2025-01-08,1541,2.0908,2.1,2.075,2.075,3864
2025-01-08,1542,2.0701,2.09,2.0701,2.085,23965
2025-01-08,1543,2.085,2.09,2.071,2.071,7444
2025-01-08,1544,2.07,2.07,2.07,2.07,361
2025-01-08,1545,2.075,2.08,2.055,2.055,15974
2025-01-08,1546,2.0501,2.0501,2.04,2.0411,6002
2025-01-08,1547,2.0481,2.0481,2.045,2.045,8860
2025-01-08,1548,2.045,2.05,2.042,2.045,1772
2025-01-08,1549,2.045,2.05,2.045,2.05,1621
2025-01-08,1550,2.04,2.05,2.04,2.04,10209
2025-01-08,1551,2.0401,2.045,2.0401,2.045,8863
2025-01-08,1552,2.045,2.0479,2.04,2.04,6101
2025-01-08,1553,2.0409,2.05,2.015,2.035,11428
2025-01-08,1554,2.0327,2.04,2.03,2.0324,8330
2025-01-08,1555,2.03,2.04,2.02,2.0238,10633
2025-01-08,1556,2.021,2.029,2.01,2.01,8973
2025-01-08,1557,2.02,2.02,2.01,2.01,12206
2025-01-08,1558,2.02,2.02,2.01,2.015,4580
2025-01-08,1559,2.015,2.0199,2.0,2.0099,41396
2025-01-08,1600,2.0,2.0,2.0,2.0,22489
2025-01-08,1601,1.9906,1.9906,1.9906,1.9906,500
2025-01-08,1602,2.0002,2.0002,2.0002,2.0002,430
2025-01-08,1607,2.0004,2.0004,2.0004,2.0004,3481
2025-01-08,1608,2.0006,2.0006,2.0006,2.0006,1500
2025-01-08,1611,2.04,2.04,2.04,2.04,102
2025-01-08,1612,2.0384,2.04,2.0384,2.04,302
2025-01-08,1623,2.01,2.01,2.01,2.01,225
2025-01-08,1624,2.0298,2.0298,2.0298,2.0298,155
2025-01-08,1626,2.03,2.03,2.03,2.03,38126
2025-01-08,1627,2.01,2.01,2.01,2.01,200
2025-01-08,1629,2.01,2.01,2.0,2.0,1779
2025-01-08,1630,2.005,2.03,2.0,2.03,3649
2025-01-08,1635,2.0199,2.02,2.0199,2.02,600
2025-01-08,1636,2.0,2.02,2.0,2.02,3237
2025-01-08,1641,2.02,2.03,2.02,2.03,3395
2025-01-08,1642,2.02,2.03,2.02,2.03,822
2025-01-08,1643,2.02,2.03,2.02,2.03,949
2025-01-08,1646,2.03,2.03,2.03,2.03,810
2025-01-08,1647,2.05,2.05,2.05,2.05,341
2025-01-08,1649,2.045,2.045,2.045,2.045,310
2025-01-08,1652,2.01,2.01,2.0,2.0,484
2025-01-08,1653,2.0,2.0,2.0,2.0,350
2025-01-08,1701,2.0881,2.0881,2.0881,2.0881,505
2025-01-08,1707,2.03,2.03,2.03,2.03,610
2025-01-08,1708,2.06,2.07,2.06,2.07,215
2025-01-08,1709,2.03,2.03,2.03,2.03,220
2025-01-08,1710,2.03,2.03,2.03,2.03,186
2025-01-08,1715,2.02,2.02,2.02,2.02,207
2025-01-08,1716,2.03,2.03,2.03,2.03,200
2025-01-08,1719,2.0899,2.0899,2.08,2.08,603
2025-01-08,1721,2.03,2.03,2.03,2.03,114
2025-01-08,1722,2.03,2.03,2.03,2.03,202
2025-01-08,1727,2.03,2.03,2.03,2.03,506
2025-01-08,1728,2.03,2.03,2.03,2.03,400
2025-01-08,1730,2.03,2.03,2.01,2.01,1819
2025-01-08,1733,2.05,2.05,2.05,2.05,543
2025-01-08,1734,2.0,2.0,2.0,2.0,230
2025-01-08,1736,2.0005,2.0005,2.0005,2.0005,121
2025-01-08,1737,2.0,2.0,2.0,2.0,204
2025-01-08,1738,2.0,2.0,2.0,2.0,1968
2025-01-08,1741,2.0,2.0,2.0,2.0,264
2025-01-08,1746,2.0499,2.0499,2.0499,2.0499,6649
2025-01-08,1805,2.0,2.0,2.0,2.0,256
2025-01-08,1807,2.0,2.0,2.0,2.0,1155
2025-01-08,1811,2.0,2.0,2.0,2.0,3461
2025-01-08,1812,2.01,2.01,2.01,2.01,2000
2025-01-08,1823,2.01,2.01,2.01,2.01,150
2025-01-08,1824,2.01,2.01,2.01,2.01,152
2025-01-08,1828,2.04,2.04,2.04,2.04,332
2025-01-08,1829,2.06,2.0699,2.06,2.0699,811
2025-01-08,1836,2.06,2.06,2.02,2.02,1066
2025-01-08,1847,2.01,2.01,2.01,2.01,227
2025-01-08,1853,2.0636,2.0636,2.0636,2.0636,136
2025-01-08,1858,2.0,2.0,2.0,2.0,301
2025-01-08,1915,2.01,2.01,2.01,2.01,1100
2025-01-08,1917,2.0099,2.01,2.0099,2.01,3600
2025-01-08,1924,2.03,2.04,2.03,2.04,308
2025-01-08,1925,2.0488,2.0488,2.0488,2.0488,2692
2025-01-08,1928,2.04,2.04,2.04,2.04,100
2025-01-08,1931,2.01,2.01,2.01,2.01,150
2025-01-08,1936,2.0004,2.0004,2.0004,2.0004,100
2025-01-08,1937,2.0,2.0,1.96,1.96,5720
2025-01-08,1945,1.97,1.97,1.97,1.97,414
2025-01-08,1948,2.0,2.0,2.0,2.0,2100
2025-01-08,1950,2.0001,2.0001,2.0001,2.0001,500
2025-01-08,1951,2.0,2.0,2.0,2.0,500
2025-01-08,1956,2.0,2.0,2.0,2.0,305
2025-01-08,1958,2.0,2.0,2.0,2.0,1000
2025-01-08,1959,2.0,2.0,2.0,2.0,663
