date,time,open,high,low,close,volume
2025-02-11,1311,3.5402,3.545,3.53,3.5345,18244
2025-02-11,1312,3.53,3.55,3.53,3.55,1473
2025-02-11,1313,3.545,3.56,3.5301,3.5428,5364
2025-02-11,1314,3.5435,3.58,3.5435,3.58,5623
2025-02-11,1315,3.58,3.59,3.57,3.58,7591
2025-02-11,1316,3.58,3.6,3.5701,3.595,8990
2025-02-11,1317,3.5999,3.66,3.595,3.6501,23669
2025-02-11,1318,3.6694,3.67,3.6001,3.6001,33110
2025-02-11,1319,3.6201,3.64,3.6201,3.63,5971
2025-02-11,1320,3.63,3.67,3.63,3.63,10957
2025-02-11,1321,3.64,3.6779,3.64,3.66,22828
2025-02-11,1322,3.645,3.73,3.64,3.71,38380
2025-02-11,1323,3.7199,3.7991,3.7101,3.7838,64588
2025-02-11,1324,3.785,3.8,3.73,3.785,45323
2025-02-11,1325,3.785,3.81,3.74,3.75,42297
2025-02-11,1326,3.74,3.82,3.74,3.77,64289
2025-02-11,1327,3.7602,3.78,3.7,3.7106,24099
2025-02-11,1328,3.72,3.7899,3.7167,3.75,18097
2025-02-11,1329,3.74,3.82,3.74,3.815,33544
2025-02-11,1330,3.82,3.98,3.8115,3.9005,142489
2025-02-11,1331,3.905,3.91,3.86,3.8954,32164
2025-02-11,1332,3.89,3.93,3.82,3.87,32566
2025-02-11,1333,3.8846,3.93,3.8846,3.9098,24879
2025-02-11,1334,3.92,3.93,3.8602,3.87,22967
2025-02-11,1335,3.875,3.91,3.875,3.8939,41756
2025-02-11,1336,3.9,3.99,3.89,3.95,83511
2025-02-11,1337,3.9494,4.02,3.9401,4.02,51817
2025-02-11,1338,4.0102,4.0298,3.93,3.9547,88093
2025-02-11,1339,3.9501,3.96,3.85,3.881,68852
2025-02-11,1340,3.8805,3.91,3.84,3.84,56308
2025-02-11,1341,3.845,3.8599,3.82,3.85,22838
2025-02-11,1342,3.8505,3.86,3.824,3.8399,7385
2025-02-11,1343,3.8346,3.845,3.825,3.83,12663
2025-02-11,1344,3.83,3.84,3.79,3.7911,27178
2025-02-11,1345,3.79,3.81,3.75,3.7901,55303
2025-02-11,1346,3.7999,3.8,3.78,3.7946,6567
2025-02-11,1347,3.7999,3.92,3.795,3.91,30100
2025-02-11,1348,3.9199,3.92,3.8901,3.91,25324
2025-02-11,1349,3.9001,3.93,3.9001,3.91,12701
2025-02-11,1350,3.92,3.93,3.8,3.8103,91922
2025-02-11,1351,3.8399,3.9199,3.8101,3.8799,21434
2025-02-11,1352,3.8896,3.91,3.8101,3.835,14467
2025-02-11,1353,3.84,3.8779,3.81,3.8671,10800
2025-02-11,1354,3.83,3.87,3.83,3.87,2685
2025-02-11,1355,3.8696,3.9,3.8201,3.8201,15979
2025-02-11,1356,3.82,3.83,3.7612,3.774,44854
2025-02-11,1357,3.79,3.8199,3.7739,3.8199,10497
2025-02-11,1358,3.8,3.8799,3.79,3.82,8192
2025-02-11,1359,3.85,3.87,3.83,3.859,7420
2025-02-11,1400,3.859,3.92,3.8589,3.92,54709
2025-02-11,1401,3.92,4.0,3.92,3.97,51480
2025-02-11,1402,3.98,3.99,3.9001,3.9332,16302
2025-02-11,1403,3.9302,3.95,3.8701,3.94,7434
2025-02-11,1404,3.9498,3.99,3.9239,3.96,18532
2025-02-11,1405,3.9237,3.96,3.91,3.9568,13945
2025-02-11,1406,3.9438,4.09,3.9438,4.0815,186843
2025-02-11,1407,4.07,4.08,4.06,4.06,72358
2025-02-11,1408,4.06,4.2099,4.06,4.13,135275
2025-02-11,1409,4.135,4.18,4.07,4.1037,77750
2025-02-11,1410,4.1,4.11,4.09,4.1001,23228
2025-02-11,1411,4.11,4.19,4.11,4.172,99472
2025-02-11,1412,4.17,4.18,4.13,4.1401,31218
2025-02-11,1413,4.1411,4.27,4.1403,4.26,76849
2025-02-11,1414,4.2594,4.34,4.2594,4.2962,103670
2025-02-11,1415,4.3084,4.31,4.2101,4.289,83651
2025-02-11,1416,4.28,4.31,4.2701,4.2988,74772
2025-02-11,1417,4.29,4.34,4.28,4.31,80663
2025-02-11,1418,4.3061,4.32,4.295,4.3,38611
2025-02-11,1419,4.3,4.3,4.24,4.3,53003
2025-02-11,1420,4.2811,4.29,4.24,4.26,27792
2025-02-11,1421,4.255,4.26,4.12,4.13,74000
2025-02-11,1422,4.125,4.18,4.125,4.145,22087
2025-02-11,1423,4.1301,4.16,4.13,4.1596,7558
2025-02-11,1424,4.1599,4.2016,4.1599,4.2,29898
2025-02-11,1425,4.1604,4.19,4.15,4.1509,8768
2025-02-11,1426,4.15,4.17,4.1401,4.15,10508
2025-02-11,1427,4.15,4.25,4.15,4.2499,69492
2025-02-11,1428,4.25,4.34,4.2497,4.2961,104897
2025-02-11,1429,4.29,4.3,4.25,4.27,30529
2025-02-11,1430,4.28,4.34,4.27,4.325,56893
2025-02-11,1431,4.31,4.34,4.3,4.32,105026
2025-02-11,1432,4.3205,4.33,4.2941,4.3,18913
2025-02-11,1433,4.3005,4.47,4.2501,4.47,151632
2025-02-11,1434,4.47,4.67,4.4501,4.6221,346642
2025-02-11,1435,4.6108,4.8,4.61,4.77,443886
2025-02-11,1436,4.75,4.86,4.69,4.83,395859
2025-02-11,1437,4.83,5.23,4.81,5.078,763380
2025-02-11,1438,5.0799,5.1099,4.8304,4.95,500669
2025-02-11,1439,4.9512,5.0862,4.88,4.9308,378645
2025-02-11,1440,4.925,5.39,4.87,5.28,659659
2025-02-11,1441,5.2699,5.2699,4.8,4.8,524495
2025-02-11,1442,4.8399,4.85,4.71,4.7242,274352
2025-02-11,1443,4.7392,4.85,4.71,4.7799,135376
2025-02-11,1444,4.7989,4.94,4.7892,4.8862,153911
2025-02-11,1445,4.8838,4.96,4.79,4.9022,167636
2025-02-11,1446,4.88,4.94,4.87,4.91,69570
2025-02-11,1447,4.9,4.96,4.85,4.935,128729
2025-02-11,1448,4.93,5.22,4.9001,5.2099,463280
2025-02-11,1449,5.2,5.46,5.18,5.3799,622151
2025-02-11,1450,5.35,5.45,5.25,5.275,309810
2025-02-11,1451,5.275,5.72,5.2101,5.7001,609628
2025-02-11,1452,5.701,5.87,5.51,5.7005,627197
2025-02-11,1453,5.7054,6.1499,5.6571,5.965,575776
2025-02-11,1454,5.9794,6.19,5.78,6.06,643193
2025-02-11,1455,6.05,6.0696,5.71,5.79,518541
2025-02-11,1456,5.79,5.9299,5.7501,5.82,293502
2025-02-11,1457,5.8,5.8,5.62,5.7599,335783
2025-02-11,1458,5.7599,6.0,5.63,5.9688,407079
2025-02-11,1459,5.95,6.07,5.71,5.79,520595
2025-02-11,1500,5.79,6.05,5.7572,5.93,353463
2025-02-11,1501,5.95,6.1,5.94,6.0001,469983
2025-02-11,1502,6.01,6.25,5.91,6.1901,574741
2025-02-11,1503,6.2038,6.29,6.07,6.12,439213
2025-02-11,1504,6.1,6.19,5.8,5.97,246330
2025-02-11,1505,5.9659,5.98,5.64,5.71,289966
2025-02-11,1506,5.705,5.72,5.55,5.64,334574
2025-02-11,1507,5.63,5.65,5.51,5.64,226672
2025-02-11,1508,5.6301,5.74,5.5801,5.64,191250
2025-02-11,1509,5.6564,5.77,5.62,5.765,115978
2025-02-11,1510,5.76,6.08,5.76,6.0097,439572
2025-02-11,1511,6.01,6.19,5.9401,6.1299,449567
2025-02-11,1512,6.105,6.49,6.08,6.39,600412
2025-02-11,1513,6.4,6.45,6.3,6.35,358180
2025-02-11,1514,6.3699,6.75,6.3301,6.56,570426
2025-02-11,1515,6.5799,6.58,6.31,6.32,315555
2025-02-11,1516,6.31,6.4,6.04,6.115,381734
2025-02-11,1517,6.1006,6.31,6.0803,6.245,219500
2025-02-11,1518,6.2405,6.33,6.1783,6.21,165182
2025-02-11,1519,6.2711,6.2799,5.86,5.9254,242976
2025-02-11,1520,5.9,5.98,5.76,5.89,227134
2025-02-11,1521,5.878,6.0999,5.85,6.0701,214736
2025-02-11,1522,6.0706,6.0732,5.85,5.85,111604
2025-02-11,1523,5.8883,5.89,5.63,5.875,264433
2025-02-11,1524,5.8795,5.885,5.7501,5.7501,85748
2025-02-11,1525,5.8,5.9,5.76,5.8999,133534
2025-02-11,1526,5.885,5.99,5.861,5.9092,144142
2025-02-11,1527,5.9199,5.94,5.6501,5.6501,140063
2025-02-11,1528,5.66,5.7,5.37,5.515,257935
2025-02-11,1529,5.5,5.56,5.38,5.45,124286
2025-02-11,1530,5.48,5.49,5.35,5.36,97235
2025-02-11,1531,5.3799,5.57,5.35,5.55,186574
2025-02-11,1532,5.545,5.61,5.4501,5.5,80449
2025-02-11,1533,5.515,5.53,5.41,5.4794,46927
2025-02-11,1534,5.44,5.4797,5.27,5.3201,149663
2025-02-11,1535,5.359,5.42,5.31,5.4095,70770
2025-02-11,1536,5.4,5.68,5.38,5.5696,211435
2025-02-11,1537,5.57,5.63,5.46,5.53,133106
2025-02-11,1538,5.562,5.5799,5.46,5.4854,79748
2025-02-11,1539,5.49,5.55,5.45,5.49,53839
2025-02-11,1540,5.4501,5.53,5.45,5.4999,25134
2025-02-11,1541,5.4811,5.5,5.45,5.4899,73758
2025-02-11,1542,5.4882,5.51,5.33,5.35,171682
2025-02-11,1543,5.3899,5.4,5.33,5.39,28983
2025-02-11,1544,5.3992,5.44,5.3992,5.42,9395
2025-02-11,1545,5.405,5.41,5.32,5.32,37123
2025-02-11,1546,5.34,5.35,5.2,5.25,75394
2025-02-11,1547,5.2599,5.42,5.24,5.3999,82452
2025-02-11,1548,5.37,5.44,5.35,5.435,37809
2025-02-11,1549,5.44,5.45,5.35,5.405,49950
2025-02-11,1550,5.42,5.64,5.42,5.6208,152959
2025-02-11,1551,5.6338,5.74,5.583,5.635,170630
2025-02-11,1552,5.62,5.69,5.55,5.55,107510
2025-02-11,1553,5.58,5.69,5.5506,5.61,64897
2025-02-11,1554,5.6349,5.69,5.5703,5.635,40914
2025-02-11,1555,5.63,5.89,5.63,5.88,209200
2025-02-11,1556,5.8322,5.94,5.75,5.827,159288
2025-02-11,1557,5.85,5.99,5.8,5.9531,146503
2025-02-11,1558,5.971,6.0,5.63,5.75,194593
2025-02-11,1559,5.78,5.86,5.6,5.7,155055
2025-02-11,1600,5.73,5.73,5.36,5.46,89444
2025-02-11,1601,5.47,5.59,5.46,5.58,26958
2025-02-11,1602,5.55,5.58,5.29,5.3904,51537
2025-02-11,1603,5.4699,5.4699,5.22,5.25,17127
2025-02-11,1604,5.29,5.38,5.23,5.31,5638
2025-02-11,1605,5.33,5.59,5.32,5.48,9392
2025-02-11,1606,5.5,5.6,5.4108,5.4108,11899
2025-02-11,1607,5.47,5.51,5.43,5.43,4295
2025-02-11,1608,5.51,5.58,5.45,5.51,8142
2025-02-11,1609,5.45,5.4512,5.43,5.4306,5374
2025-02-11,1610,5.4,5.4497,5.12,5.1518,20188
2025-02-11,1611,5.16,5.23,5.1,5.23,12851
2025-02-11,1612,5.24,5.25,5.2,5.23,3231
2025-02-11,1613,5.23,5.41,5.23,5.4,10840
2025-02-11,1614,5.41,5.55,5.41,5.49,4249
2025-02-11,1615,5.55,5.55,5.3113,5.3113,4015
2025-02-11,1616,5.32,5.37,5.2401,5.37,6524
2025-02-11,1617,5.37,5.37,5.2,5.2,7303
2025-02-11,1618,5.24,5.3,5.24,5.3,1797
2025-02-11,1619,5.25,5.25,5.25,5.25,446
2025-02-11,1620,5.25,5.25,5.22,5.22,2102
2025-02-11,1621,5.2217,5.36,5.2217,5.33,8265
2025-02-11,1622,5.3768,5.3768,5.3633,5.3633,921
2025-02-11,1623,5.2,5.2,5.2,5.2,1019
2025-02-11,1624,5.2,5.2099,5.19,5.2,10735
2025-02-11,1625,5.2,5.3099,5.2,5.25,2793
2025-02-11,1626,5.3,5.36,5.3,5.36,719
2025-02-11,1627,5.34,5.34,5.34,5.34,1249
2025-02-11,1628,5.32,5.62,5.32,5.62,14799
2025-02-11,1629,5.65,5.68,5.43,5.55,13423
2025-02-11,1630,5.43,5.434,5.09,5.09,16273
2025-02-11,1631,5.115,5.24,5.05,5.24,11036
2025-02-11,1632,5.2,5.2,5.15,5.15,1361
2025-02-11,1633,5.2,5.235,5.06,5.06,6698
2025-02-11,1634,5.06,5.17,4.0,4.37,50775
2025-02-11,1635,4.36,4.79,4.36,4.78,23917
2025-02-11,1636,4.78,4.8899,4.71,4.81,7711
2025-02-11,1637,4.83,4.88,4.82,4.87,5260
2025-02-11,1638,4.85,4.85,4.72,4.8499,1937
2025-02-11,1639,4.84,4.84,4.76,4.8,2686
2025-02-11,1640,4.7748,4.84,4.77,4.77,1496
2025-02-11,1641,4.7407,4.8,4.7407,4.8,2157
2025-02-11,1642,4.836,4.84,4.75,4.83,2971
2025-02-11,1643,4.8,4.83,4.8,4.82,3612
2025-02-11,1644,4.8,4.81,4.71,4.71,2183
2025-02-11,1645,4.71,4.72,4.71,4.72,1540
2025-02-11,1646,4.7209,4.8,4.72,4.7203,2023
2025-02-11,1647,4.73,4.79,4.68,4.68,3158
2025-02-11,1648,4.66,4.69,4.64,4.69,1329
2025-02-11,1649,4.6594,4.66,4.64,4.64,3716
2025-02-11,1650,4.65,4.66,4.61,4.65,5158
2025-02-11,1651,4.65,4.65,4.62,4.6201,12721
2025-02-11,1652,4.62,4.64,4.6,4.6001,3934
2025-02-11,1653,4.61,4.61,4.61,4.61,1505
2025-02-11,1654,4.61,4.62,4.5612,4.5612,3657
2025-02-11,1655,4.56,4.6,4.56,4.56,6377
2025-02-11,1656,4.56,4.57,4.54,4.54,4109
2025-02-11,1657,4.54,4.54,4.52,4.54,5897
2025-02-11,1658,4.53,4.5992,4.47,4.47,25176
2025-02-11,1659,4.4988,4.55,4.4988,4.55,2950
2025-02-11,1700,4.55,4.57,4.5,4.57,1813
2025-02-11,1701,4.56,4.57,4.56,4.56,1312
2025-02-11,1702,4.5481,4.55,4.51,4.54,1850
2025-02-11,1703,4.52,4.52,4.51,4.51,766
2025-02-11,1704,4.54,4.54,4.54,4.54,368
2025-02-11,1705,4.52,4.52,4.5,4.5,4398
2025-02-11,1706,4.5,4.5,4.4495,4.4495,2908
2025-02-11,1707,4.45,4.45,4.44,4.44,1252
2025-02-11,1708,4.42,4.42,4.3319,4.3699,5466
2025-02-11,1709,4.37,4.37,4.0,4.1,33036
2025-02-11,1710,4.13,4.3,3.9315,3.9315,16210
2025-02-11,1711,4.0499,4.17,3.98,4.13,5886
2025-02-11,1712,4.12,4.22,4.12,4.15,4610
2025-02-11,1713,4.16,4.1988,4.15,4.19,8904
2025-02-11,1714,4.16,4.2,4.15,4.2,3063
2025-02-11,1715,4.124,4.15,4.0,4.1,19404
2025-02-11,1716,4.1,4.38,4.1,4.25,13700
2025-02-11,1717,4.35,4.35,4.27,4.27,2749
2025-02-11,1718,4.25,4.29,4.19,4.19,1660
2025-02-11,1719,4.2,4.2,4.11,4.11,1906
2025-02-11,1720,4.2299,4.2781,4.1435,4.15,3560
2025-02-11,1721,4.28,4.28,4.19,4.28,1857
2025-02-11,1722,4.2117,4.28,4.19,4.19,1772
2025-02-11,1723,4.165,4.165,4.1018,4.1018,2142
2025-02-11,1724,4.246,4.27,4.0,4.0,6719
2025-02-11,1725,4.13,4.16,3.98,3.99,8830
2025-02-11,1726,4.0009,4.05,3.98,3.98,8726
2025-02-11,1727,4.03,4.15,4.0295,4.15,3151
2025-02-11,1728,4.12,4.12,4.07,4.1199,1063
2025-02-11,1729,4.0501,4.0501,4.0501,4.0501,403
2025-02-11,1730,4.05,4.0799,4.0112,4.0501,7589
2025-02-11,1731,4.0695,4.07,4.0695,4.07,1414
2025-02-11,1732,4.04,4.08,4.04,4.08,501
2025-02-11,1733,4.12,4.18,4.12,4.18,1274
2025-02-11,1734,4.1799,4.22,4.13,4.22,4192
2025-02-11,1735,4.25,4.28,4.2299,4.2589,14174
2025-02-11,1736,4.27,4.27,4.27,4.27,343
2025-02-11,1737,4.26,4.26,4.26,4.26,759
2025-02-11,1739,4.26,4.2697,4.26,4.26,2996
2025-02-11,1740,4.26,4.26,4.25,4.25,1292
2025-02-11,1742,4.1025,4.1025,4.1025,4.1025,245
2025-02-11,1743,4.1,4.1,4.0808,4.0999,2029
2025-02-11,1744,4.09,4.0914,4.08,4.08,10029
2025-02-11,1745,4.08,4.15,4.08,4.15,9703
2025-02-11,1746,4.0801,4.19,4.08,4.12,2304
2025-02-11,1747,4.12,4.13,4.12,4.13,1955
2025-02-11,1748,4.13,4.13,4.09,4.09,721
2025-02-11,1751,4.1,4.1,4.1,4.1,406
2025-02-11,1752,4.09,4.1,4.0899,4.1,3598
2025-02-11,1753,4.2,4.25,4.2,4.25,962
2025-02-11,1755,4.17,4.17,4.17,4.17,322
2025-02-11,1756,4.17,4.28,4.17,4.28,2847
2025-02-11,1757,4.33,4.33,4.32,4.32,770
2025-02-11,1800,4.28,4.28,4.16,4.16,2200
2025-02-11,1801,4.25,4.33,4.25,4.33,2000
2025-02-11,1803,4.33,4.35,4.328,4.3495,9186
2025-02-11,1804,4.33,4.35,4.33,4.35,874
2025-02-11,1805,4.35,4.35,4.35,4.35,240
2025-02-11,1806,4.26,4.35,4.26,4.35,1401
2025-02-11,1808,4.35,4.35,4.35,4.35,177
2025-02-11,1809,4.31,4.31,4.31,4.31,1030
2025-02-11,1811,4.3,4.3,4.3,4.3,1000
2025-02-11,1814,4.27,4.27,4.27,4.27,200
2025-02-11,1815,4.2607,4.2607,4.2607,4.2607,1001
2025-02-11,1819,4.3,4.3,4.26,4.26,2008
2025-02-11,1820,4.26,4.3,4.26,4.3,594
2025-02-11,1822,4.29,4.29,4.25,4.2501,10170
2025-02-11,1825,4.25,4.25,4.25,4.25,330
2025-02-11,1826,4.21,4.24,4.2001,4.24,3280
2025-02-11,1827,4.23,4.26,4.23,4.26,5153
2025-02-11,1829,4.29,4.29,4.29,4.29,178
2025-02-11,1830,4.27,4.3,4.27,4.3,8343
2025-02-11,1831,4.33,4.38,4.3299,4.38,2683
2025-02-11,1832,4.45,4.55,4.45,4.55,9910
2025-02-11,1833,4.45,4.55,4.45,4.55,1953
2025-02-11,1834,4.44,4.44,4.44,4.44,285
2025-02-11,1836,4.36,4.36,4.36,4.36,123
2025-02-11,1837,4.36,4.55,4.36,4.45,2844
2025-02-11,1838,4.45,4.54,4.45,4.54,1919
2025-02-11,1839,4.54,4.54,4.53,4.53,555
2025-02-11,1841,4.41,4.5,4.3103,4.5,4203
2025-02-11,1842,4.5,4.58,4.5,4.58,3551
2025-02-11,1843,4.56,4.56,4.56,4.56,279
2025-02-11,1844,4.56,4.56,4.56,4.56,1367
2025-02-11,1846,4.56,4.56,4.56,4.56,1233
2025-02-11,1847,4.38,4.63,4.38,4.6201,10205
2025-02-11,1848,4.62,4.8255,4.62,4.8255,10708
2025-02-11,1849,4.6617,4.83,4.6617,4.75,5231
2025-02-11,1850,4.77,4.8418,4.77,4.8418,4681
2025-02-11,1851,4.9,5.0194,4.8999,5.0194,8562
2025-02-11,1852,4.9707,4.9707,4.87,4.94,6206
2025-02-11,1853,4.9009,4.94,4.9,4.9,3732
2025-02-11,1854,4.914,4.914,4.914,4.914,361
2025-02-11,1856,4.9,4.9,4.7,4.7,8716
2025-02-11,1857,4.86,4.86,4.86,4.86,351
2025-02-11,1858,4.85,4.85,4.85,4.85,291
2025-02-11,1859,4.88,4.95,4.85,4.86,2063
2025-02-11,1902,4.86,4.86,4.86,4.86,651
2025-02-11,1904,4.8608,4.9,4.8608,4.899,423
2025-02-11,1905,4.88,4.88,4.86,4.86,2835
2025-02-11,1908,4.86,4.86,4.86,4.86,200
2025-02-11,1909,4.9,4.9,4.9,4.9,180
2025-02-11,1910,4.8604,4.8604,4.8604,4.8604,811
2025-02-11,1911,4.86,4.86,4.86,4.86,509
2025-02-11,1913,4.86,4.86,4.81,4.81,2302
2025-02-11,1914,4.75,4.75,4.75,4.75,466
2025-02-11,1915,4.7,4.7989,4.7,4.75,435
2025-02-11,1916,4.8,4.9,4.8,4.9,1868
2025-02-11,1924,4.95,4.95,4.8037,4.8037,913
2025-02-11,1925,4.95,4.95,4.9499,4.9499,663
2025-02-11,1927,4.86,4.86,4.86,4.86,200
2025-02-11,1928,4.9012,4.9012,4.9,4.9,1341
2025-02-11,1929,4.803,4.92,4.803,4.9,3678
2025-02-11,1931,4.8525,4.8525,4.8525,4.8525,200
2025-02-11,1934,4.85,4.8501,4.85,4.8501,445
2025-02-11,1937,4.81,4.81,4.8,4.8,1063
2025-02-11,1938,4.8012,4.85,4.8012,4.85,1430
2025-02-11,1939,4.85,4.85,4.83,4.83,600
2025-02-11,1941,4.8,4.8001,4.8,4.8001,2226
2025-02-11,1942,4.69,4.7,4.69,4.7,712
2025-02-11,1944,4.77,4.8,4.77,4.8,356
2025-02-11,1945,4.79,4.7901,4.79,4.79,932
2025-02-11,1947,4.81,4.81,4.81,4.81,613
2025-02-11,1948,4.81,4.8101,4.81,4.81,654
2025-02-11,1949,4.82,4.84,4.82,4.84,631
2025-02-11,1950,4.84,4.85,4.71,4.71,2427
2025-02-11,1951,4.83,4.85,4.83,4.8499,1655
2025-02-11,1952,4.85,4.85,4.85,4.85,289
2025-02-11,1954,4.77,4.8,4.77,4.8,598
2025-02-11,1955,4.7701,4.7701,4.7701,4.7701,274
2025-02-11,1956,4.77,4.77,4.77,4.77,377
2025-02-11,1957,4.7198,4.7198,4.66,4.66,2002
2025-02-11,1958,4.68,4.71,4.68,4.71,507
2025-02-11,1959,4.661,4.77,4.6602,4.77,2919
2025-02-12,400,4.77,4.77,4.71,4.72,1179
2025-02-12,401,4.73,4.73,4.73,4.73,284
2025-02-12,403,4.68,4.68,4.65,4.65,1116
2025-02-12,404,4.52,4.52,4.52,4.52,856
2025-02-12,405,4.46,4.49,4.31,4.49,1089
2025-02-12,406,4.41,4.41,4.4,4.4,350
2025-02-12,407,4.38,4.38,4.37,4.37,503
2025-02-12,408,4.33,4.38,4.3,4.3,1308
2025-02-12,409,4.32,4.32,4.3,4.31,2430
2025-02-12,411,4.33,4.39,4.31,4.39,2538
2025-02-12,412,4.34,4.34,4.34,4.34,891
2025-02-12,413,4.33,4.33,4.27,4.27,1725
2025-02-12,414,4.22,4.26,4.15,4.15,3183
2025-02-12,415,4.27,4.27,4.19,4.19,779
2025-02-12,416,4.25,4.25,4.25,4.25,431
2025-02-12,417,4.21,4.21,4.21,4.21,541
2025-02-12,418,4.32,4.32,4.32,4.32,259
2025-02-12,423,4.25,4.25,4.24,4.24,595
2025-02-12,425,4.24,4.24,4.22,4.22,870
2025-02-12,426,4.21,4.21,4.15,4.15,1200
2025-02-12,427,4.15,4.18,4.15,4.18,2558
2025-02-12,428,4.38,4.5,4.2,4.2,2659
2025-02-12,430,4.22,4.22,4.22,4.22,230
2025-02-12,431,4.21,4.21,4.21,4.21,200
2025-02-12,433,4.23,4.23,4.23,4.23,256
2025-02-12,435,4.22,4.22,4.22,4.22,467
2025-02-12,436,4.17,4.18,4.15,4.15,716
2025-02-12,437,4.16,4.16,4.16,4.16,317
2025-02-12,439,4.16,4.16,4.16,4.16,136
2025-02-12,440,4.19,4.19,4.19,4.19,306
2025-02-12,442,4.18,4.18,4.18,4.18,166
2025-02-12,443,4.16,4.17,4.15,4.15,2038
2025-02-12,445,4.17,4.17,4.17,4.17,437
2025-02-12,449,4.22,4.22,4.22,4.22,100
2025-02-12,452,4.25,4.25,4.25,4.25,548
2025-02-12,453,4.24,4.26,4.24,4.26,548
2025-02-12,456,4.26,4.26,4.26,4.26,614
2025-02-12,457,4.26,4.26,4.26,4.26,159
2025-02-12,459,4.26,4.26,4.26,4.26,452
2025-02-12,505,4.25,4.25,4.25,4.25,304
2025-02-12,510,4.4,4.4,4.4,4.4,283
2025-02-12,511,4.36,4.39,4.36,4.39,605
2025-02-12,515,4.3,4.3,4.28,4.28,701
2025-02-12,517,4.35,4.35,4.35,4.35,217
2025-02-12,527,4.35,4.35,4.35,4.35,435
2025-02-12,529,4.3,4.3,4.3,4.3,434
2025-02-12,530,4.3,4.3,4.27,4.27,767
2025-02-12,531,4.29,4.29,4.29,4.29,614
2025-02-12,534,4.3,4.3,4.3,4.3,221
2025-02-12,535,4.35,4.35,4.35,4.35,200
2025-02-12,536,4.3,4.3,4.3,4.3,205
2025-02-12,538,4.3,4.3,4.3,4.3,200
2025-02-12,539,4.3,4.3,4.3,4.3,268
2025-02-12,542,4.3,4.31,4.3,4.31,1015
2025-02-12,552,4.31,4.31,4.3,4.3,527
2025-02-12,553,4.29,4.29,4.29,4.29,501
2025-02-12,600,4.29,4.29,4.29,4.29,230
2025-02-12,611,4.29,4.29,4.29,4.29,400
2025-02-12,614,4.24,4.27,4.21,4.27,815
2025-02-12,615,4.26,4.26,4.26,4.26,100
2025-02-12,617,4.27,4.44,4.27,4.44,1861
2025-02-12,626,4.32,4.32,4.21,4.21,1981
2025-02-12,627,4.32,4.32,4.32,4.32,200
2025-02-12,628,4.22,4.22,4.21,4.21,872
2025-02-12,631,4.26,4.29,4.26,4.29,1614
2025-02-12,632,4.3,4.31,4.3,4.31,1772
2025-02-12,634,4.36,4.36,4.36,4.36,216
2025-02-12,636,4.49,4.5,4.49,4.5,1800
2025-02-12,638,4.41,4.41,4.41,4.41,450
2025-02-12,639,4.4,4.4,4.36,4.36,2006
2025-02-12,641,4.31,4.32,4.31,4.32,870
2025-02-12,643,4.33,4.37,4.33,4.37,523
2025-02-12,645,4.38,4.39,4.38,4.39,450
2025-02-12,646,4.31,4.37,4.31,4.37,751
2025-02-12,650,4.4,4.4,4.4,4.4,565
2025-02-12,651,4.4,4.4,4.4,4.4,133
2025-02-12,655,4.34,4.34,4.34,4.34,188
2025-02-12,656,4.34,4.34,4.3,4.3,615
2025-02-12,657,4.3,4.3,4.28,4.28,1967
2025-02-12,658,4.28,4.36,4.28,4.36,2837
2025-02-12,700,4.35,4.5,4.35,4.37,2631
2025-02-12,701,4.39,4.39,4.39,4.39,312
2025-02-12,702,4.43,4.48,4.43,4.46,1022
2025-02-12,703,4.45,4.45,4.4,4.4,587
2025-02-12,712,4.33,4.33,4.3,4.3,1346
2025-02-12,714,4.25,4.25,4.22,4.24,1321
2025-02-12,715,4.2,4.21,4.2,4.21,365
2025-02-12,716,4.22,4.22,4.22,4.22,688
2025-02-12,717,4.21,4.21,4.2,4.2,715
2025-02-12,718,4.23,4.23,4.23,4.23,1104
2025-02-12,719,4.19,4.21,4.19,4.2,898
2025-02-12,720,4.2,4.2,4.2,4.2,430
2025-02-12,721,4.17,4.17,4.17,4.17,211
2025-02-12,722,4.19,4.2,4.19,4.19,310
2025-02-12,723,4.19,4.21,4.19,4.21,492
2025-02-12,724,4.19,4.19,4.19,4.19,384
2025-02-12,725,4.19,4.19,4.17,4.18,1350
2025-02-12,726,4.17,4.17,4.17,4.17,1715
2025-02-12,727,4.19,4.19,4.15,4.15,931
2025-02-12,729,4.16,4.16,4.16,4.16,190
2025-02-12,732,4.2,4.21,4.2,4.21,912
2025-02-12,733,4.24,4.29,4.24,4.29,1226
2025-02-12,735,4.28,4.29,4.27,4.29,2255
2025-02-12,738,4.28,4.29,4.27,4.29,1360
2025-02-12,743,4.3,4.3,4.3,4.3,1072
2025-02-12,746,4.271,4.271,4.271,4.271,576
2025-02-12,751,4.27,4.27,4.27,4.27,577
2025-02-12,754,4.27,4.27,4.27,4.27,1842
2025-02-12,757,4.29,4.29,4.29,4.29,160
2025-02-12,758,4.28,4.29,4.28,4.29,498
2025-02-12,759,4.3,4.3,4.3,4.3,239
2025-02-12,800,4.33,4.81,4.1593,4.2885,35114
2025-02-12,801,4.31,4.33,4.31,4.33,763
2025-02-12,802,4.33,4.33,4.3284,4.33,736
2025-02-12,804,4.3315,4.3315,4.33,4.33,1076
2025-02-12,805,4.3473,4.3473,4.3473,4.3473,170
